time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5257,-0.0098,1.2576,0.3208,28.8577,181.2415,358.7397
226.5371,-0.0099,1.2577,0.3208,28.8591,181.245,358.7581
226.548,-0.0099,1.2577,0.3207,28.8622,181.2584,358.7736
226.5592,-0.0099,1.2578,0.3206,28.8809,181.2404,358.7528
226.5702,-0.0099,1.2578,0.3206,28.931,181.2227,358.7473
226.5813,-0.0099,1.2577,0.3205,28.9694,181.2395,358.7696
226.5922,-0.0099,1.2576,0.3205,28.9682,181.2735,358.8087
226.6036,-0.0098,1.2576,0.3205,28.9357,181.3117,358.8444
226.6147,-0.0098,1.2575,0.3205,28.8911,181.3076,358.8287
226.6257,-0.0099,1.2575,0.3206,28.8556,181.2668,358.7763
226.6369,-0.01,1.2575,0.3206,28.8399,181.2272,358.7318
226.6479,-0.0101,1.2575,0.3205,28.8383,181.2109,358.7028
226.6592,-0.0101,1.2575,0.3206,28.8574,181.2227,358.7213
226.6703,-0.0102,1.2575,0.3206,28.8996,181.2211,358.7729
226.6817,-0.0103,1.2576,0.3206,28.9586,181.2054,358.8323
226.6926,-0.0104,1.2576,0.3206,28.9753,181.1846,358.8622
226.7034,-0.0106,1.2575,0.3207,28.9494,181.1456,358.8583
226.7147,-0.0108,1.2575,0.3208,28.9151,181.0874,358.8122
226.7256,-0.0111,1.2575,0.3209,28.8836,180.9956,358.7094
226.7367,-0.0113,1.2574,0.321,28.861,180.9246,358.6335
226.7479,-0.0115,1.2573,0.3211,28.8331,180.8893,358.5975
226.7591,-0.0116,1.2572,0.3212,28.8023,180.8934,358.6076
226.77,-0.0117,1.2571,0.3213,28.7873,180.9149,358.6288
226.7813,-0.0118,1.257,0.3215,28.7874,180.9332,358.6546
226.7922,-0.0119,1.2569,0.3216,28.7878,180.9292,358.6768
226.8037,-0.0121,1.2568,0.3218,28.7813,180.9052,358.6822
226.8145,-0.0122,1.2566,0.322,28.7429,180.8867,358.6657
226.8256,-0.0125,1.2564,0.3223,28.6437,180.8541,358.6169
226.8366,-0.0126,1.2562,0.3226,28.5681,180.8031,358.5639
226.8479,-0.0129,1.2561,0.323,28.5191,180.7561,358.5118
226.8589,-0.0131,1.256,0.3234,28.4733,180.714,358.4595
226.8701,-0.0133,1.256,0.3237,28.4433,180.6922,358.4353
226.8813,-0.0135,1.256,0.3241,28.4391,180.6595,358.4101
226.8922,-0.0137,1.256,0.3244,28.4363,180.6251,358.3686
226.9036,-0.014,1.2561,0.3249,28.3861,180.5754,358.2477
226.9146,-0.0143,1.2561,0.3255,28.2809,180.54,358.096
226.9258,-0.0147,1.2562,0.3265,28.1187,180.5002,357.9023
226.9368,-0.015,1.2562,0.3279,27.8856,180.4177,357.6739
226.9479,-0.0153,1.2565,0.3298,27.6274,180.3186,357.4947
226.9591,-0.0155,1.2567,0.3322,27.2842,180.221,357.223
226.9701,-0.0158,1.2572,0.3346,26.9438,180.0702,356.8806
226.9812,-0.0157,1.2578,0.3389,26.4199,179.8908,356.3542
226.9925,-0.0154,1.2586,0.3442,25.5757,179.9124,355.9385
227.0036,-0.014,1.2596,0.3541,23.5098,180.4462,355.3823
227.0146,-0.0115,1.2609,0.3652,21.133,181.2186,354.8179
227.0258,-0.0074,1.2644,0.3815,18.2854,182.5023,353.9779
227.0367,-0.0029,1.2712,0.3998,16.5881,183.8366,353.0174
227.0479,0.0019,1.2799,0.4167,16.4123,184.9326,353.069
227.0591,0.0072,1.2915,0.4335,17.5314,186.4415,354.5816
227.0706,0.0145,1.3096,0.4556,20.3713,189.3008,357.5885
227.0813,0.0201,1.3265,0.4766,23.0147,191.535,0.3822
227.0927,0.0248,1.3492,0.5037,25.8784,192.6765,3.4307
227.1037,0.0267,1.3699,0.5277,28.3713,191.9251,5.0753
227.1146,0.0273,1.3943,0.5572,30.5243,189.5361,5.0575
227.1258,0.0268,1.417,0.5892,31.188,186.4483,2.7472
227.1368,0.0261,1.4337,0.6167,30.6769,183.8314,359.8809
227.1482,0.0248,1.4517,0.649,30.1027,180.8979,356.6255
227.1593,0.0238,1.4684,0.6798,30.6527,177.977,354.7355
227.1701,0.0247,1.481,0.704,31.7889,176.5148,355.4251
227.1814,0.0274,1.4949,0.7323,32.8058,175.9767,358.4838
