time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.1851,-0.0038,1.2511,0.3535,18.0613,199.1738,357.293
374.1964,-0.0039,1.2509,0.3539,18.056,199.1586,357.2974
374.2072,-0.0039,1.2506,0.3544,18.0188,199.1723,357.3014
374.2182,-0.0039,1.2503,0.3548,17.9624,199.1947,357.3171
374.2294,-0.0039,1.25,0.3554,17.8878,199.1983,357.3091
374.2407,-0.004,1.2499,0.3558,17.8282,199.1715,357.2852
374.2514,-0.004,1.2497,0.3562,17.7989,199.1573,357.269
374.2628,-0.004,1.2497,0.3565,17.806,199.1603,357.2901
374.274,-0.004,1.2497,0.3568,17.8304,199.1774,357.3106
374.2852,-0.004,1.2497,0.3571,17.8505,199.1911,357.2961
374.296,-0.004,1.2496,0.3575,17.8415,199.2021,357.2411
374.3071,-0.004,1.2494,0.3579,17.7904,199.2232,357.1823
374.3183,-0.0039,1.2492,0.3582,17.7424,199.2672,357.1796
374.3293,-0.0038,1.249,0.3586,17.7078,199.314,357.2061
374.3405,-0.0038,1.249,0.3589,17.7015,199.3603,357.2434
374.3516,-0.0037,1.2489,0.3592,17.7086,199.412,357.3136
374.3627,-0.0036,1.249,0.3595,17.7113,199.4425,357.3595
374.3737,-0.0036,1.249,0.3599,17.7273,199.4461,357.36
374.3849,-0.0036,1.249,0.3602,17.7346,199.4329,357.2952
374.3961,-0.0035,1.2489,0.3605,17.7291,199.4251,357.234
374.4072,-0.0035,1.2488,0.3608,17.7054,199.4265,357.1793
374.4185,-0.0034,1.2487,0.3611,17.6986,199.4472,357.151
374.4293,-0.0033,1.2484,0.3613,17.6864,199.504,357.1486
374.4405,-0.0032,1.2483,0.3616,17.6536,199.5606,357.1709
374.4518,-0.003,1.248,0.3619,17.6128,199.6134,357.2092
374.463,-0.003,1.2478,0.3621,17.5824,199.6452,357.2021
374.474,-0.0029,1.2477,0.3625,17.532,199.6487,357.15
374.4846,-0.0029,1.2475,0.3629,17.4801,199.6279,357.053
374.4959,-0.0029,1.2472,0.3634,17.4089,199.6065,356.877
374.507,-0.0028,1.2467,0.364,17.3167,199.6092,356.6726
374.5182,-0.0026,1.2463,0.3645,17.2048,199.6335,356.5208
374.5295,-0.0023,1.2456,0.3652,17.0677,199.699,356.3483
374.5404,-0.002,1.245,0.366,16.9356,199.7665,356.1992
374.5514,-0.0017,1.2441,0.3671,16.734,199.8154,356.0058
374.5627,-0.0015,1.2431,0.368,16.5639,199.8551,355.8511
374.5738,-0.0011,1.242,0.3692,16.2753,199.9384,355.7645
374.585,-0.0006,1.2408,0.3708,15.9221,200.0219,355.8083
374.5962,-0.0003,1.2403,0.3721,15.6664,200.0319,355.8011
374.6074,-0.0002,1.2397,0.3736,15.4322,199.9522,355.6646
374.6181,-0.0002,1.2392,0.3748,15.2634,199.8873,355.5425
374.6296,0,1.2388,0.3761,15.0303,199.9119,355.3731
374.6406,0.0002,1.2384,0.3773,14.8121,200.0022,355.174
374.6518,0.0004,1.2381,0.3787,14.507,200.1495,354.9338
374.6627,0.0005,1.2381,0.3802,14.2352,200.2195,354.7383
374.6739,0.0006,1.2388,0.3822,14.0389,200.1667,354.6091
374.685,0.0015,1.2397,0.3841,14.0486,200.2139,354.8197
374.6959,0.005,1.2412,0.3883,13.8441,200.6356,355.4041
374.707,0.0112,1.2436,0.3957,13.1615,201.4388,355.9897
374.7182,0.0172,1.2476,0.404,12.6639,202.1261,355.7166
374.7292,0.0242,1.2549,0.4163,12.9609,202.3681,354.2713
374.74,0.0315,1.2621,0.4285,13.4991,202.2013,353.2231
374.7514,0.0433,1.2735,0.445,14.2683,202.6101,352.5603
374.7638,0.0556,1.2868,0.4614,16.0553,203.598,351.9766
374.7739,0.0703,1.3043,0.4824,18.7164,204.3365,351.153
374.7849,0.0806,1.3181,0.4987,21.5397,204.6595,350.5616
374.7961,0.0958,1.3362,0.5232,24.8659,205.2586,350.8245
374.8072,0.1114,1.3555,0.5509,27.4935,205.3966,351.6448
374.8185,0.1235,1.3721,0.5765,29.274,204.6433,350.9507
374.8294,0.1365,1.3901,0.6108,30.2453,202.2534,347.7181
374.8405,0.1468,1.4032,0.6411,30.0488,199.7594,344.3911
374.8515,0.1589,1.4185,0.678,30.0832,196.8971,341.4444
374.8625,0.1682,1.4313,0.7071,31.2973,194.3379,340.2591
374.8736,0.178,1.4472,0.7375,34.1565,191.2703,340.8181
