time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0289,0.015,1.2883,0.3414,26.6265,205.1371,0.0219
338.0399,0.015,1.2882,0.3415,26.6041,205.1556,0.0344
338.051,0.015,1.2882,0.3416,26.5644,205.1518,0.0396
338.0619,0.015,1.2881,0.3417,26.5356,205.1205,0.0129
338.0732,0.0149,1.288,0.3419,26.5333,205.0771,359.9659
338.0843,0.0149,1.2879,0.3421,26.5047,205.0505,359.9642
338.0951,0.0149,1.2878,0.3422,26.4708,205.041,-0.0016
338.1064,0.015,1.2877,0.3422,26.4485,205.0635,0.0278
338.1179,0.015,1.2877,0.3423,26.4513,205.0915,0.0342
338.1288,0.015,1.2876,0.3424,26.4578,205.1167,0.0528
338.1397,0.0151,1.2876,0.3425,26.4575,205.1361,0.0933
338.1508,0.0151,1.2876,0.3426,26.4532,205.1443,0.1006
338.1617,0.0151,1.2876,0.3427,26.4482,205.155,0.0776
338.1729,0.0151,1.2875,0.3428,26.435,205.1497,0.0606
338.1841,0.0152,1.2875,0.3429,26.4229,205.1502,0.0648
338.1954,0.0152,1.2874,0.343,26.4191,205.179,0.0667
338.2063,0.0153,1.2874,0.3431,26.4105,205.2088,0.0757
338.2176,0.0154,1.2872,0.3432,26.3946,205.2342,0.0923
338.2286,0.0155,1.2871,0.3433,26.3669,205.2595,0.0981
338.2398,0.0155,1.287,0.3435,26.3329,205.2834,0.0711
338.2505,0.0156,1.2868,0.3436,26.2943,205.3012,0.0601
338.262,0.0157,1.2867,0.3438,26.2705,205.3301,0.0967
338.2731,0.0158,1.2867,0.3439,26.279,205.37,0.138
338.2844,0.0159,1.2866,0.344,26.2788,205.39,0.1648
338.2953,0.0159,1.2865,0.3441,26.2554,205.4003,0.1656
338.3065,0.0159,1.2865,0.3443,26.2252,205.3984,0.1283
338.3176,0.0159,1.2864,0.3445,26.2089,205.4019,0.0538
338.3287,0.016,1.2862,0.3446,26.1934,205.4133,0.0003
338.3397,0.016,1.286,0.3448,26.1812,205.4369,359.9735
338.3509,0.0161,1.2859,0.3449,26.1737,205.4657,359.9843
338.3621,0.0162,1.2856,0.3451,26.158,205.5131,0.026
338.3731,0.0162,1.2854,0.3453,26.1342,205.5571,0.0946
338.3841,0.0163,1.2852,0.3455,26.1164,205.5843,0.1432
338.3953,0.0162,1.2851,0.3457,26.0853,205.6008,0.1466
