time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1138,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1254,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1358,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.147,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.158,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.1913,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2138,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2363,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2699,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2804,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.2914,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.336,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.358,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.3912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.436,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.447,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.458,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.4914,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5137,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5246,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.558,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5806,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.5917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.636,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6803,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.6915,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7028,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7137,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7472,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7581,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7691,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.7914,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8362,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.858,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.8913,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.925,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9809,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
200.9916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
201.0027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
201.0139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
201.025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
