time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.3013,0.0361,1.6665,0.2144,10.6886,1.5081,6.6429
178.3124,0.0354,1.6662,0.2156,10.5789,1.5349,6.6687
178.3237,0.0349,1.6662,0.2167,10.4821,1.5689,6.6273
178.3347,0.0344,1.6663,0.2181,10.1089,1.7502,6.531
178.3456,0.0337,1.6663,0.2194,9.793,1.9798,6.5214
178.3569,0.0326,1.6657,0.221,9.2249,2.3056,6.3803
178.3677,0.0311,1.6651,0.2225,8.8997,2.6765,6.326
178.3792,0.0291,1.6642,0.2241,8.9228,3.0815,6.5736
178.3901,0.0273,1.6631,0.2259,9.1635,3.3746,6.9111
178.4015,0.0261,1.6629,0.2275,9.3483,3.6799,7.0442
178.4122,0.0241,1.6639,0.2303,9.2713,4.0579,7.0351
178.4235,0.0224,1.6652,0.2332,8.6648,4.3046,7.0683
178.4348,0.02,1.6658,0.2374,7.6342,4.4644,7.0559
178.4459,0.0182,1.665,0.2412,6.6786,4.5566,7.0072
178.4567,0.0166,1.6628,0.246,5.8145,4.7446,6.9212
178.468,0.0152,1.66,0.2511,5.5014,5.2852,6.79
178.4791,0.0137,1.6576,0.2555,5.3117,6.1135,6.9267
178.4904,0.0109,1.6547,0.2612,5.097,7.2714,7.4162
178.5015,0.0082,1.6524,0.266,4.7301,8.1959,7.955
178.5123,0.005,1.6487,0.2718,4.2264,9.2599,8.5461
178.5236,0.0029,1.6451,0.2766,3.7331,10.0113,8.8248
178.5349,0.0006,1.6404,0.2819,2.9126,11.2713,9.1499
178.546,-0.002,1.6354,0.2867,2.1808,12.4899,9.5198
178.5571,-0.0051,1.629,0.2929,1.4648,13.946,10.0513
178.5681,-0.0071,1.6243,0.2986,1.1652,15.0392,10.474
178.5791,-0.0093,1.6208,0.3049,0.8592,16.3506,10.815
178.5902,-0.0114,1.6189,0.3109,359.8212,17.7675,11.3467
178.601,-0.0128,1.617,0.3161,358.5303,18.9799,12.403
178.6122,-0.0134,1.6132,0.3211,357.275,20.2506,14.2801
178.6235,-0.0132,1.6095,0.3242,356.838,21.0682,15.5983
178.6349,-0.0121,1.6055,0.3272,357.2649,21.5196,16.6115
178.646,-0.011,1.6035,0.3286,358.1705,21.6564,16.7032
178.657,-0.0102,1.6029,0.3296,359.4059,21.4549,15.8848
178.6682,-0.0102,1.6037,0.3307,0.1354,21.1507,14.5134
178.6791,-0.0111,1.6052,0.3316,0.4958,20.7879,13.4601
178.6904,-0.0118,1.6064,0.3319,0.6456,20.4297,13.0298
178.7018,-0.0122,1.6076,0.3318,0.9068,20.0593,12.7565
178.7126,-0.0126,1.6092,0.3314,1.209,19.8685,12.7055
178.7236,-0.0133,1.6125,0.3305,1.6527,19.6667,12.8973
178.7348,-0.0139,1.6163,0.3297,1.8067,19.4677,13.2906
178.7458,-0.0144,1.6211,0.3283,1.6797,19.1007,13.7459
178.7569,-0.0142,1.6242,0.3267,1.5875,18.6725,13.9271
178.7682,-0.0138,1.6282,0.325,1.439,18.1409,13.8956
178.779,-0.0136,1.6318,0.3233,1.3799,17.7638,13.9795
178.79,-0.0129,1.6357,0.3209,1.274,17.4032,14.296
178.8012,-0.0119,1.6394,0.3184,1.24,17.0609,14.5653
178.8125,-0.0114,1.6424,0.3163,1.3683,16.8491,14.57
178.8235,-0.0109,1.6459,0.3136,1.3953,16.5999,14.361
178.8347,-0.0107,1.6488,0.3119,1.4056,16.3142,13.965
178.8457,-0.0111,1.6521,0.3092,1.3882,15.9271,13.5012
178.8566,-0.0115,1.654,0.3066,1.2918,15.664,13.098
178.8679,-0.0121,1.6555,0.3039,1.3893,15.3132,12.6692
178.8792,-0.0133,1.6566,0.3014,1.4165,15.1379,12.4837
178.89,-0.0147,1.6578,0.2987,1.5389,14.8882,12.2789
178.9011,-0.0165,1.6591,0.2961,1.616,14.6699,12.1002
178.9124,-0.0182,1.66,0.2941,1.6066,14.4487,12.0799
178.9234,-0.0197,1.6604,0.2916,1.6411,14.1234,12.265
178.9345,-0.021,1.6603,0.2895,1.6274,13.9996,12.4725
178.9458,-0.0221,1.6602,0.2872,1.6803,13.8827,12.6065
178.9566,-0.0227,1.6607,0.2856,1.7932,13.8444,12.7138
178.9678,-0.0239,1.6613,0.284,1.824,13.82,12.873
178.979,-0.0249,1.6622,0.283,1.7793,13.8407,12.9394
178.9902,-0.0261,1.6634,0.2818,1.5734,13.824,12.9952
179.0014,-0.0274,1.6644,0.2812,1.2101,13.9582,13.1405
179.0124,-0.0287,1.6651,0.2811,0.9964,14.0995,13.2145
179.0235,-0.0307,1.6657,0.2813,0.7714,14.1947,13.3318
179.0346,-0.0325,1.666,0.2818,0.5663,14.1981,13.4996
179.0459,-0.0347,1.6661,0.2826,0.4403,14.1595,13.7585
179.0571,-0.0365,1.6663,0.2836,0.1907,14.1562,14.0594
179.0682,-0.0385,1.6664,0.2852,359.9254,14.2709,14.4015
179.0791,-0.0406,1.6665,0.287,359.584,14.4054,14.8955
179.0902,-0.0425,1.6662,0.2888,359.2911,14.5317,15.3378
179.1014,-0.0443,1.6655,0.2913,358.9909,14.6681,15.7806
179.1127,-0.0456,1.6647,0.2933,358.7941,14.8497,16.0746
179.1237,-0.0473,1.6633,0.2963,358.5992,15.1313,16.4049
179.1349,-0.0485,1.6623,0.299,358.412,15.462,16.7063
179.1458,-0.0504,1.6606,0.3025,358.1937,15.9651,17.0395
179.157,-0.0521,1.6593,0.3056,358.0396,16.348,17.2728
179.1681,-0.0539,1.6572,0.3096,357.8141,16.8296,17.5712
179.1792,-0.0554,1.6549,0.3137,357.5706,17.2748,17.8288
179.1902,-0.0566,1.653,0.3174,357.4073,17.7882,18.1538
179.2015,-0.0582,1.6507,0.3219,357.174,18.3732,18.5823
179.2128,-0.0595,1.6488,0.326,356.926,18.8326,18.8565
179.2237,-0.0611,1.6459,0.3312,356.7159,19.3263,19.1613
179.2348,-0.0619,1.6433,0.3352,356.7595,19.6305,19.2694
179.2459,-0.0627,1.64,0.3396,356.8169,20.0295,19.3039
179.2571,-0.0633,1.6368,0.3441,356.9222,20.6048,19.4069
179.2681,-0.0642,1.6347,0.3479,356.9247,21.111,19.5334
179.2793,-0.0655,1.6324,0.3524,356.7804,21.5171,19.7933
179.2904,-0.0664,1.6303,0.3562,356.5003,21.6195,19.9248
179.3015,-0.0667,1.6271,0.3603,356.2286,21.7507,19.9481
179.3127,-0.0666,1.6235,0.3639,355.9824,22.0101,19.9042
179.3239,-0.0666,1.6204,0.3669,355.8274,22.3813,19.9332
179.3349,-0.0671,1.617,0.3706,355.7755,22.858,20.2319
179.3461,-0.0674,1.6145,0.3736,355.7538,23.1926,20.6652
179.3571,-0.0671,1.6119,0.3766,355.6853,23.4017,20.951
179.368,-0.0663,1.6098,0.3795,355.6029,23.5469,20.9404
