time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1833,0.0137,1.2278,0.319,23.8705,150.4634,354.4573
170.1946,0.0137,1.2278,0.319,23.8605,150.4772,354.4523
170.2054,0.0136,1.2278,0.3189,23.8591,150.4662,354.4172
170.2166,0.0135,1.2277,0.3189,23.8472,150.4524,354.3693
170.2278,0.0134,1.2277,0.3188,23.8465,150.4308,354.3515
170.2391,0.0133,1.2277,0.3188,23.8535,150.4303,354.3718
170.2502,0.0132,1.2277,0.3187,23.8329,150.426,354.403
170.2612,0.0131,1.2277,0.3187,23.8229,150.4178,354.4581
170.2723,0.0129,1.2277,0.3187,23.8185,150.3952,354.4826
170.2835,0.0127,1.2277,0.3186,23.8172,150.3567,354.4431
170.2946,0.0125,1.2277,0.3185,23.8244,150.2934,354.369
170.3056,0.0123,1.2278,0.3184,23.836,150.2442,354.3035
170.3168,0.0121,1.2279,0.3184,23.8554,150.1965,354.2679
170.3279,0.012,1.2279,0.3183,23.8545,150.1852,354.2923
170.3392,0.0119,1.2279,0.3184,23.8074,150.2104,354.3274
170.3504,0.0117,1.228,0.3184,23.792,150.221,354.3492
170.3613,0.0116,1.2282,0.3183,23.8278,150.1855,354.3387
170.3725,0.0114,1.2285,0.3182,23.9016,150.1401,354.303
170.3833,0.0113,1.2286,0.3181,23.9314,150.1158,354.2693
170.3951,0.0112,1.2288,0.318,23.9567,150.1065,354.2686
170.406,0.0112,1.229,0.318,23.9827,150.1056,354.2948
170.4168,0.0111,1.2292,0.3179,24.003,150.0885,354.3161
170.4279,0.011,1.2293,0.3179,24.022,150.0665,354.3251
170.4389,0.011,1.2295,0.3179,24.058,150.0655,354.3438
170.4499,0.011,1.2296,0.3179,24.1064,150.0965,354.3452
170.4611,0.0111,1.2298,0.318,24.1516,150.1537,354.3558
170.4722,0.0111,1.2298,0.318,24.1665,150.2126,354.3902
170.4835,0.0111,1.2299,0.3181,24.1551,150.2506,354.4136
170.4945,0.011,1.2298,0.3181,24.132,150.2362,354.3982
170.5056,0.0109,1.2298,0.3181,24.1101,150.1646,354.3553
170.5166,0.0107,1.2299,0.3181,24.0972,150.0633,354.3083
170.5278,0.0107,1.23,0.3181,24.0954,150.0127,354.2746
170.5388,0.0107,1.2301,0.3182,24.1084,150.0003,354.2691
170.5499,0.0109,1.2303,0.3182,24.1193,150.0529,354.2705
170.5612,0.0111,1.2305,0.3184,24.1175,150.1236,354.3197
170.5719,0.011,1.2308,0.3184,24.1409,150.1441,354.3719
170.5834,0.011,1.2312,0.3186,24.1959,150.1813,354.4116
170.5945,0.0112,1.2319,0.3186,24.3638,150.1813,354.4274
170.6061,0.0115,1.2325,0.3186,24.5138,150.224,354.4191
170.6169,0.0118,1.2334,0.3187,24.6866,150.277,354.4482
170.6278,0.0121,1.2341,0.3187,24.7918,150.3125,354.4936
170.6391,0.0124,1.2351,0.3188,24.9461,150.314,354.5538
170.6499,0.0128,1.2364,0.3187,25.116,150.2555,354.5988
170.6609,0.0135,1.2383,0.3187,25.4527,150.1348,354.6914
170.6723,0.0143,1.2403,0.3187,25.8023,150.1018,354.8025
170.683,0.0158,1.2429,0.319,26.2453,150.2607,355.0183
170.6945,0.0176,1.246,0.3193,26.7536,150.5914,355.2748
170.7059,0.0192,1.249,0.3197,27.2955,150.9212,355.5022
170.7164,0.0217,1.2535,0.32,28.2002,151.3785,355.7726
170.7276,0.0235,1.257,0.3202,28.9711,151.6947,355.8975
170.7385,0.0259,1.2617,0.3203,29.9617,152.0043,355.9699
170.7499,0.0277,1.2654,0.3206,30.5907,152.1433,355.9507
170.7608,0.0299,1.27,0.3211,31.2251,152.2395,355.874
170.772,0.0317,1.2743,0.3215,31.8049,152.2376,355.7491
170.7833,0.0338,1.2799,0.3221,32.5526,152.1141,355.5226
170.7942,0.0361,1.2863,0.3228,33.5957,151.9922,355.3107
170.8065,0.0383,1.2927,0.3235,34.7662,151.9028,355.0817
170.8166,0.0408,1.3003,0.3245,36.1357,151.871,354.8513
170.8277,0.0427,1.306,0.325,37.3055,151.8457,354.569
170.8387,0.0452,1.3138,0.3262,38.8047,151.6433,353.9698
170.8499,0.0468,1.3198,0.3278,39.7058,151.4504,353.3821
170.8614,0.0484,1.3275,0.3306,40.5314,151.1447,352.5081
170.8721,0.0492,1.3344,0.3333,41.2091,150.7386,351.613
170.883,0.0498,1.3432,0.3372,42.1001,150.0094,350.2587
170.8943,0.0498,1.3523,0.3412,43.1653,149.0128,348.6711
170.9054,0.0495,1.3604,0.345,44.1739,147.7744,347.0489
170.9164,0.0486,1.3699,0.3505,45.2173,146.0608,345.035
170.9278,0.0478,1.3779,0.3562,45.9771,144.8182,343.5768
