time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.7808,0.0125,1.2115,0.3417,18.8246,134.0296,345.0874
466.7919,0.0124,1.2113,0.3417,18.7723,133.9958,345.0872
466.803,0.0122,1.2112,0.3417,18.6943,133.9518,345.0631
466.8138,0.012,1.2112,0.3417,18.6604,133.9108,345.027
466.8248,0.0119,1.2112,0.3417,18.66,133.8864,344.9918
466.8363,0.0117,1.2112,0.3417,18.6773,133.8646,344.9741
466.8475,0.0116,1.2113,0.3417,18.6959,133.8628,345.0025
466.8584,0.0115,1.2113,0.3417,18.7088,133.874,345.0578
466.8695,0.0114,1.2113,0.3417,18.7091,133.8766,345.1174
466.8806,0.0112,1.2112,0.3416,18.7039,133.8381,345.1613
466.8915,0.011,1.2111,0.3416,18.6877,133.7869,345.1811
466.9028,0.0108,1.211,0.3416,18.6377,133.7152,345.1534
466.914,0.0106,1.2108,0.3415,18.584,133.631,345.1014
466.9248,0.0103,1.2106,0.3415,18.5229,133.5402,345.0328
466.9362,0.0101,1.2105,0.3415,18.4655,133.4523,344.956
466.9477,0.0099,1.2104,0.3415,18.4215,133.409,344.9019
466.9586,0.0097,1.2104,0.3415,18.3919,133.3679,344.8633
466.9695,0.0096,1.2104,0.3415,18.3865,133.348,344.8665
466.9805,0.0095,1.2105,0.3415,18.4094,133.3206,344.886
466.9917,0.0095,1.2106,0.3415,18.4372,133.3139,344.9221
467.0035,0.0094,1.2106,0.3417,18.4731,133.3424,344.9826
467.014,0.0094,1.2106,0.3418,18.4938,133.3952,345.0286
467.0247,0.0094,1.2107,0.3419,18.5044,133.4382,345.0299
467.0362,0.0093,1.2106,0.342,18.5038,133.4616,345.0079
467.0471,0.0092,1.2105,0.342,18.4757,133.4525,344.9801
467.0583,0.0091,1.2104,0.342,18.4257,133.4177,344.9407
467.0693,0.0089,1.2103,0.342,18.3933,133.3926,344.925
467.0805,0.0088,1.2102,0.3421,18.3546,133.3627,344.9192
467.0919,0.0088,1.2102,0.3421,18.3352,133.356,344.9439
467.1036,0.0087,1.2101,0.3422,18.3232,133.382,344.9966
467.1141,0.0087,1.2101,0.3423,18.3258,133.4251,345.0544
467.1252,0.0087,1.2101,0.3424,18.3403,133.4482,345.0807
467.1374,0.0086,1.2101,0.3425,18.3611,133.4639,345.0873
467.1472,0.0086,1.21,0.3425,18.3678,133.4627,345.0787
467.1583,0.0085,1.2099,0.3425,18.3527,133.455,345.0662
467.1695,0.0084,1.2097,0.3426,18.3231,133.4354,345.0684
467.1806,0.0083,1.2095,0.3426,18.2586,133.4151,345.0909
467.1916,0.0083,1.2093,0.3427,18.1929,133.407,345.1159
467.2036,0.0082,1.209,0.3428,18.1174,133.4017,345.1461
467.2138,0.0081,1.2087,0.3429,18.0194,133.3927,345.1617
467.2251,0.008,1.2085,0.3429,17.9559,133.3799,345.1833
467.2359,0.0079,1.2083,0.343,17.8878,133.3481,345.2032
467.247,0.0079,1.2082,0.343,17.8626,133.3272,345.1914
467.2581,0.0079,1.2082,0.3431,17.8598,133.3009,345.1886
467.2694,0.0075,1.2079,0.3431,17.8525,133.2713,345.2483
467.2804,0.0077,1.208,0.3433,17.88,133.2957,345.2597
467.2914,0.0077,1.2078,0.3434,17.8653,133.3208,345.3094
467.3039,0.0077,1.2077,0.3436,17.8316,133.3586,345.3318
467.3137,0.0077,1.2076,0.3437,17.7837,133.3687,345.3491
467.325,0.0076,1.2075,0.3438,17.7236,133.3523,345.3383
467.3362,0.0076,1.2074,0.344,17.6867,133.3253,345.3025
467.3471,0.0075,1.2074,0.3441,17.6727,133.305,345.2664
467.358,0.0075,1.2075,0.3442,17.6968,133.2998,345.2443
467.3691,0.0075,1.2075,0.3444,17.7321,133.3133,345.2562
467.3804,0.0075,1.2076,0.3446,17.7701,133.346,345.2931
467.3914,0.0075,1.2077,0.3448,17.802,133.3862,345.3289
467.4028,0.0075,1.2077,0.345,17.8106,133.4163,345.3501
467.4138,0.0075,1.2077,0.3451,17.8027,133.4102,345.3333
467.425,0.0074,1.2077,0.3453,17.7952,133.3852,345.2779
467.4359,0.0073,1.2078,0.3454,17.7864,133.3472,345.1952
467.4471,0.0073,1.2078,0.3456,17.7801,133.3331,345.1539
467.4582,0.0072,1.2079,0.3457,17.7859,133.3335,345.1335
467.4691,0.0072,1.2081,0.3458,17.8076,133.3394,345.1329
467.4804,0.0072,1.2082,0.346,17.844,133.346,345.1576
467.4913,0.0072,1.2083,0.3461,17.8592,133.3438,345.1857
467.5026,0.0072,1.2084,0.3462,17.8715,133.3504,345.2077
467.5135,0.0072,1.2084,0.3463,17.8895,133.3451,345.2054
467.525,0.0072,1.2085,0.3465,17.9085,133.3452,345.1775
467.5358,0.0073,1.2085,0.3465,17.897,133.3592,345.1478
467.5468,0.0073,1.2084,0.3466,17.8644,133.364,345.1101
467.5579,0.0072,1.2084,0.3466,17.8518,133.3378,345.0882
467.5694,0.0073,1.2085,0.3466,17.8696,133.3106,345.0896
467.5803,0.0074,1.2086,0.3467,17.8964,133.3062,345.1299
467.5917,0.0075,1.2086,0.3468,17.9242,133.3338,345.1806
467.603,0.0077,1.2087,0.3469,17.9669,133.3978,345.2402
467.6139,0.0078,1.2087,0.3471,17.9873,133.4471,345.2608
467.6248,0.008,1.2087,0.3472,18.0197,133.494,345.2813
467.6357,0.0082,1.2088,0.3474,18.0155,133.5552,345.2889
467.6469,0.0082,1.2087,0.3476,17.9999,133.573,345.2901
467.6584,0.0083,1.2087,0.3477,17.9871,133.5599,345.3091
467.6695,0.0084,1.2088,0.3479,17.9661,133.5379,345.3244
467.6804,0.0084,1.2089,0.3482,17.9547,133.4935,345.3689
467.6917,0.0084,1.2094,0.3485,17.982,133.4555,345.4404
467.7027,0.0084,1.2103,0.349,18.127,133.4049,345.5897
467.714,0.0085,1.2119,0.3498,18.4925,133.3563,345.7136
467.7251,0.0087,1.2138,0.3507,18.9772,133.3767,345.765
467.7361,0.0092,1.2165,0.3522,19.7494,133.5391,345.8443
467.747,0.0099,1.219,0.3539,20.4578,133.8653,346.0033
467.7582,0.0109,1.2221,0.3564,21.2593,134.4324,346.3467
467.7696,0.0118,1.2247,0.3588,21.8012,134.9562,346.7472
467.7805,0.0127,1.2278,0.3622,22.3117,135.5303,347.2289
467.7917,0.0133,1.2306,0.3654,22.6541,135.9224,347.4804
467.8029,0.0135,1.2342,0.3696,23.0239,136.2467,347.4532
467.814,0.0133,1.2387,0.3738,23.5901,136.3149,347.0826
467.8251,0.013,1.2432,0.3775,24.3123,136.1865,346.4973
467.8361,0.0124,1.2491,0.382,25.3871,135.8602,345.549
467.8473,0.0118,1.2545,0.386,26.4657,135.5547,344.6798
467.8585,0.0111,1.2613,0.3911,27.8621,135.1714,343.7075
467.8695,0.0105,1.2671,0.3957,28.9746,134.7927,343.0443
467.8806,0.0097,1.274,0.4021,30.1239,134.3904,342.572
467.8917,0.009,1.2798,0.4079,30.9387,134.1246,342.3859
467.9029,0.0079,1.2867,0.4154,31.7329,133.7888,342.1214
467.9141,0.0065,1.2936,0.4233,32.3921,133.4104,341.3762
467.9251,0.0049,1.2996,0.4299,32.9105,132.9818,340.248
467.9361,0.0026,1.307,0.438,33.5606,132.3161,338.463
467.9471,0.0005,1.3136,0.4451,34.1807,131.7866,336.8669
467.9582,-0.0023,1.3218,0.4536,35.0295,131.2768,335.1386
467.9696,-0.0047,1.3288,0.4606,35.8016,130.8551,333.9682
467.981,-0.0082,1.3375,0.4695,36.7423,130.1427,332.8554
467.9918,-0.0114,1.3448,0.4773,37.4617,129.3824,332.2299
468.0029,-0.0152,1.3532,0.4872,38.2034,128.5706,331.9779
468.014,-0.0191,1.3616,0.4985,38.8384,128.1002,332.0428
468.025,-0.0226,1.3685,0.5086,39.2775,127.9256,331.878
468.036,-0.0273,1.3768,0.5205,39.8218,127.6189,330.9521
468.047,-0.0317,1.3837,0.5303,40.4349,127.0784,329.4943
468.0579,-0.0376,1.392,0.5417,41.3075,125.8972,326.9715
468.0695,-0.0429,1.3987,0.5511,42.0847,124.5828,324.4424
468.0805,-0.0498,1.4062,0.5629,42.8846,123.0448,321.4445
468.0916,-0.0557,1.4122,0.5737,43.3909,121.9706,319.3803
468.1025,-0.0626,1.4189,0.587,43.8763,121.1826,317.926
468.1139,-0.0691,1.4254,0.602,44.3256,121.1779,317.7653
468.1248,-0.0745,1.4306,0.6158,44.7424,121.8527,318.5398
468.1359,-0.0807,1.4361,0.6329,45.1491,123.0942,319.8665
468.147,-0.0866,1.44,0.6475,45.2689,124.1021,320.4944
468.1583,-0.0945,1.4442,0.6641,45.2464,124.7144,319.9929
468.1695,-0.1018,1.4476,0.677,45.2799,124.3233,318.6043
468.1806,-0.1106,1.4515,0.6918,45.5085,123.0541,316.525
468.1918,-0.1171,1.4545,0.7038,45.8553,122.1978,315.3927
468.2029,-0.1244,1.458,0.7201,46.3388,122.1418,315.1105
468.2142,-0.1301,1.4608,0.737,46.7796,123.5436,316.2865
468.2247,-0.1347,1.4627,0.7519,47.08,125.4651,317.8052
468.2361,-0.1406,1.4642,0.7691,47.0587,127.5519,318.7521
468.2472,-0.1463,1.4649,0.7825,46.8253,128.4431,318.1165
468.2585,-0.154,1.4657,0.7972,46.4476,128.4497,316.1145
468.2696,-0.1604,1.4666,0.8085,46.2038,127.8862,314.2854
468.2805,-0.1669,1.4684,0.8213,46.2617,127.4326,313.1062
468.2917,-0.1709,1.4702,0.832,46.8239,127.7459,313.31
468.3029,-0.174,1.4725,0.8448,47.9895,129.3294,315.2414
468.314,-0.1762,1.4748,0.8581,49.2648,131.7496,318.3567
468.3255,-0.178,1.476,0.8684,50.0524,133.6575,320.6447
468.336,-0.1806,1.4771,0.8813,50.6698,135.7241,322.3076
468.3471,-0.1829,1.4781,0.8911,50.8963,137.219,322.6924
468.3582,-0.1866,1.4788,0.9028,51.2188,139.5469,322.99
468.3693,-0.1897,1.4797,0.9117,51.2278,141.1599,323.6035
468.3805,-0.1939,1.4811,0.9229,51.3963,142.5076,324.4288
468.3914,-0.1973,1.4822,0.933,51.3363,144.0047,324.6667
468.4031,-0.2023,1.4823,0.9438,51.0378,145.3545,323.6898
468.4139,-0.2081,1.4826,0.9527,50.7674,144.8363,320.652
468.4248,-0.2129,1.4835,0.9599,50.9495,143.5285,317.4856
468.4361,-0.217,1.4854,0.9689,52.0843,142.7639,314.4445
468.447,-0.2194,1.4864,0.9774,52.9414,143.6565,313.0084
468.4582,-0.2218,1.4861,0.9888,52.9296,146.2684,312.4075
468.4695,-0.2236,1.4854,0.9987,52.2504,148.8505,312.5139
468.4806,-0.2262,1.4841,1.0106,50.7956,151.3695,312.7554
468.4913,-0.2282,1.4826,1.0196,49.3329,152.9704,313.0447
468.5029,-0.2307,1.4809,1.0285,47.8374,154.138,313.4469
468.514,-0.2327,1.4793,1.0358,47.1681,154.3832,313.9607
468.5248,-0.2335,1.4772,1.0421,46.6963,154.78,314.632
468.536,-0.2336,1.473,1.0504,45.2991,156.1678,315.4767
468.5472,-0.2338,1.4681,1.0574,43.4761,157.4886,315.7359
468.5583,-0.2348,1.4603,1.0651,40.9417,158.2199,314.9623
468.5698,-0.2358,1.4523,1.0709,38.5664,158.3875,313.9142
468.5808,-0.2366,1.4398,1.0779,34.7117,158.8211,312.5291
468.5918,-0.2367,1.4277,1.0837,30.872,159.6531,311.4855
468.6028,-0.2355,1.4127,1.0902,26.1491,161.2243,311.0016
468.614,-0.2327,1.3983,1.0968,21.6949,163.802,311.832
468.6255,-0.2304,1.387,1.1009,18.4335,166.1777,313.3811
468.6361,-0.2297,1.3738,1.1041,14.8719,167.78,315.0133
468.6472,-0.2319,1.3646,1.1061,12.3698,167.4679,315.3307
468.6587,-0.2368,1.3578,1.1085,10.3863,165.5153,314.9086
468.6696,-0.2409,1.3567,1.1106,10.347,163.4018,314.8427
468.6809,-0.2426,1.3601,1.1135,12.5464,162.0102,315.8445
468.6916,-0.2408,1.3654,1.1157,15.5573,162.4128,317.5625
468.7037,-0.2363,1.3721,1.1172,19.5729,164.5417,319.3843
468.7142,-0.2328,1.3784,1.1172,23.5748,167.0823,319.4525
468.7254,-0.2328,1.3826,1.1178,26.1568,168.1979,318.0349
468.7361,-0.235,1.3872,1.1183,28.205,168.4376,316.1013
468.7474,-0.2385,1.3926,1.1179,29.9672,167.5289,314.4496
468.7586,-0.2412,1.4013,1.1161,32.7974,165.9247,314.4851
468.7695,-0.2405,1.4092,1.1147,35.8583,165.7126,316.1604
468.7806,-0.2382,1.4188,1.1132,39.7602,167.0327,318.1892
468.7915,-0.2369,1.4253,1.1112,42.2971,168.2111,318.7036
468.8033,-0.2377,1.4314,1.1091,44.0346,168.5117,317.5728
468.8141,-0.2415,1.4359,1.1082,44.6231,166.5784,314.7665
468.825,-0.2451,1.4386,1.1086,44.5868,163.8973,311.6714
468.8365,-0.2485,1.4409,1.1093,43.9587,161.4576,308.0275
468.8471,-0.2495,1.4428,1.1102,43.6674,160.4967,306.1978
468.8582,-0.2478,1.4448,1.1123,43.3649,161.0367,306.0714
468.8695,-0.2446,1.4459,1.1146,43.0632,162.6258,306.8847
468.8806,-0.2406,1.4463,1.1175,42.7039,165.0499,307.0755
468.8916,-0.2389,1.4453,1.1198,42.2568,166.3443,304.9852
468.9029,-0.2417,1.4426,1.122,41.1678,165.0468,298.6265
468.9139,-0.2487,1.438,1.1258,38.4691,161.7803,290.3074
468.926,-0.256,1.4329,1.1285,35.3364,158.1305,284.8866
468.9359,-0.2615,1.427,1.1309,31.9841,154.8191,280.5023
468.9471,-0.2632,1.4224,1.1334,29.6089,154.0215,278.423
