time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.3362,-0.0003,1.5774,0.1345,17.488,358.3651,3.2514
462.3474,-0.0002,1.5773,0.1346,17.4538,358.3839,3.2147
462.3585,-0.0002,1.5773,0.1346,17.4191,358.4219,3.2613
462.3698,-0.0003,1.5773,0.1348,17.4688,358.3966,3.2274
462.3807,-0.0002,1.5772,0.1348,17.4692,358.3481,3.2336
462.3918,-0.0004,1.5771,0.1349,17.4787,358.359,3.249
462.403,-0.0003,1.5771,0.135,17.5154,358.362,3.2261
462.4138,-0.0004,1.577,0.135,17.5437,358.4,3.2207
462.4253,-0.0004,1.5771,0.1351,17.5888,358.3753,3.2423
462.4362,-0.0004,1.577,0.1351,17.5661,358.3497,3.2497
462.4475,-0.0005,1.5771,0.1353,17.6255,358.4021,3.2531
462.4585,-0.0005,1.5771,0.1353,17.6356,358.3533,3.2204
462.4698,-0.0005,1.5769,0.1353,17.6629,358.406,3.2855
462.4805,-0.0006,1.577,0.1354,17.6317,358.4572,3.3612
462.4919,-0.0007,1.5768,0.1355,17.6949,358.4654,3.292
462.5029,-0.0008,1.5769,0.1355,17.706,358.4665,3.3077
462.5141,-0.0008,1.5769,0.1356,17.7259,358.4205,3.3259
462.5248,-0.0009,1.5769,0.1357,17.6829,358.4248,3.3913
462.5364,-0.001,1.577,0.1358,17.662,358.4091,3.3664
462.5472,-0.0011,1.5769,0.1358,17.7129,358.3914,3.3679
462.5583,-0.0012,1.5769,0.1358,17.6874,358.3788,3.3377
462.5693,-0.0012,1.5769,0.1359,17.7042,358.3251,3.3359
462.581,-0.0013,1.577,0.136,17.651,358.3137,3.3242
462.5917,-0.0014,1.5769,0.136,17.6289,358.2984,3.3453
462.603,-0.0014,1.5769,0.1361,17.6583,358.2986,3.3406
462.6139,-0.0014,1.5769,0.1362,17.6412,358.2997,3.3682
462.6251,-0.0015,1.5769,0.1363,17.6302,358.2578,3.3509
462.6363,-0.0015,1.5769,0.1364,17.6163,358.3543,3.3717
462.6475,-0.0016,1.5769,0.1365,17.6035,358.3919,3.3533
462.6585,-0.0016,1.5769,0.1366,17.6425,358.3826,3.3536
462.6693,-0.0018,1.5769,0.1368,17.6015,358.4198,3.377
462.6806,-0.0019,1.5768,0.137,17.6382,358.4679,3.4011
462.6918,-0.002,1.5768,0.1371,17.6454,358.4685,3.3999
462.7029,-0.002,1.5769,0.1373,17.6194,358.4484,3.3841
462.7139,-0.0021,1.5769,0.1375,17.629,358.4596,3.3772
462.725,-0.0022,1.5769,0.1377,17.5657,358.4524,3.3823
462.7364,-0.0022,1.5769,0.1379,17.5886,358.4946,3.3562
462.7473,-0.0023,1.577,0.1382,17.5132,358.5414,3.3374
462.7583,-0.0023,1.5771,0.1385,17.5197,358.61,3.3351
462.7697,-0.0023,1.5773,0.1389,17.4489,358.6472,3.3962
462.7807,-0.0024,1.5775,0.1393,17.3669,358.6712,3.3846
462.7916,-0.0024,1.5776,0.1399,17.345,358.7449,3.3694
462.8029,-0.0024,1.5778,0.1403,17.2456,358.8505,3.4087
462.8139,-0.0023,1.5781,0.141,17.1119,358.9666,3.3968
