time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1833,-0.0143,1.569,0.1029,18.9663,359.4599,3.5931
170.1946,-0.0143,1.5691,0.1028,18.9251,359.5033,3.5817
170.2054,-0.0144,1.5691,0.1027,18.8587,359.5046,3.6312
170.2166,-0.0144,1.5691,0.1025,18.8117,359.5242,3.6304
170.2278,-0.0145,1.5692,0.1025,18.8346,359.5349,3.6247
170.2391,-0.0146,1.5691,0.1024,18.8406,359.5606,3.6025
170.2502,-0.0147,1.5691,0.1023,18.8777,359.5795,3.6329
170.2612,-0.0148,1.5691,0.1023,18.8815,359.5181,3.5832
170.2723,-0.0147,1.5692,0.1022,18.8512,359.5664,3.6222
170.2835,-0.0148,1.5692,0.1021,18.8373,359.5123,3.5848
170.2946,-0.0148,1.5692,0.1021,18.7976,359.5133,3.5414
170.3056,-0.0149,1.5692,0.102,18.8062,359.5235,3.5424
170.3168,-0.0149,1.5692,0.102,18.7989,359.5041,3.5162
170.3279,-0.015,1.5692,0.102,18.8282,359.5558,3.5139
170.3392,-0.0149,1.5691,0.1019,18.8461,359.5608,3.5257
170.3504,-0.0149,1.569,0.1019,18.8262,359.605,3.5212
170.3613,-0.015,1.569,0.1018,18.915,359.6451,3.5027
170.3725,-0.0151,1.5691,0.1018,18.9142,359.6481,3.5206
170.3833,-0.0151,1.5692,0.1018,18.9355,359.6391,3.5527
170.3951,-0.0152,1.5694,0.1018,18.8422,359.6757,3.5792
170.406,-0.0153,1.5694,0.1018,18.7925,359.6601,3.5432
170.4168,-0.0153,1.5695,0.1018,18.7836,359.6749,3.558
170.4279,-0.0154,1.5696,0.1019,18.6973,359.6213,3.542
170.4389,-0.0155,1.5696,0.1019,18.6491,359.6397,3.5787
170.4499,-0.0156,1.5696,0.102,18.6041,359.6111,3.5208
170.4611,-0.0157,1.5696,0.1021,18.6236,359.6025,3.5474
170.4722,-0.0158,1.5696,0.1022,18.5476,359.5961,3.5142
170.4835,-0.0158,1.5696,0.1023,18.6014,359.5716,3.4912
170.4945,-0.0159,1.5696,0.1024,18.6181,359.5976,3.5195
170.5056,-0.016,1.5696,0.1025,18.6266,359.6033,3.4891
170.5166,-0.0161,1.5697,0.1027,18.6361,359.6076,3.4838
170.5278,-0.0162,1.5699,0.1029,18.6713,359.7061,3.5078
170.5388,-0.0163,1.5699,0.1031,18.6218,359.7177,3.5626
