time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0128,-0.0165,1.5752,0.1344,16.2694,358.8213,2.1055
425.0241,-0.0166,1.5753,0.1344,16.2644,358.8129,2.1511
425.0349,-0.0166,1.5753,0.1342,16.1584,358.8204,2.1499
425.0461,-0.0166,1.5753,0.1341,16.16,358.7711,2.0923
425.0571,-0.0166,1.5753,0.1341,16.1626,358.8092,2.0917
425.0688,-0.0166,1.5753,0.134,16.1307,358.73,2.0364
425.0797,-0.0166,1.5752,0.1339,16.1633,358.7181,2.051
425.0905,-0.0166,1.5752,0.1338,16.1496,358.7027,1.9835
425.1013,-0.0165,1.5752,0.1337,16.157,358.7423,2.0199
425.1128,-0.0165,1.5752,0.1336,16.1672,358.7249,1.9925
425.124,-0.0165,1.5752,0.1335,16.1525,358.7203,1.9877
425.1349,-0.0164,1.5752,0.1334,16.1915,358.748,1.9529
425.1462,-0.0165,1.5753,0.1334,16.1496,358.7674,1.9784
425.1575,-0.0165,1.5753,0.1334,16.0631,358.7703,2.0151
425.1686,-0.0165,1.5752,0.1333,16.1083,358.8039,2.0435
425.1793,-0.0165,1.5752,0.1332,16.1287,358.793,2.0633
425.1906,-0.0166,1.5751,0.1332,16.0736,358.7982,2.0643
425.2018,-0.0166,1.5749,0.1331,16.1147,358.739,2.0564
425.213,-0.0167,1.5749,0.1331,16.2039,358.713,2.0444
425.2245,-0.0167,1.5749,0.1331,16.2731,358.6958,2.0532
425.2351,-0.0167,1.575,0.133,16.2873,358.6573,2.0227
425.2459,-0.0167,1.5751,0.133,16.2581,358.6448,2.0114
425.2572,-0.0167,1.5751,0.133,16.2699,358.6158,2.0166
425.2684,-0.0168,1.5751,0.1329,16.2301,358.5901,2.0216
425.2794,-0.0167,1.5751,0.1329,16.2288,358.622,2.0319
425.2909,-0.0168,1.5751,0.1329,16.2424,358.5699,2.0072
425.3021,-0.0168,1.5751,0.1329,16.2599,358.62,2.0299
425.3129,-0.0166,1.5752,0.1329,16.25,358.6385,2.0447
425.3239,-0.0164,1.5753,0.133,16.213,358.7273,2.0877
425.3347,-0.0162,1.5754,0.133,16.1175,358.8774,2.1902
425.3463,-0.016,1.5755,0.133,16.0739,359.0531,2.1857
425.3575,-0.0158,1.5755,0.1331,16.0217,359.253,2.2428
425.3685,-0.0157,1.5754,0.1332,16.0037,359.4022,2.2552
425.3795,-0.0156,1.5754,0.1334,16.0022,359.6128,2.3099
425.3906,-0.0154,1.5753,0.1336,16.0007,359.6918,2.2612
425.4019,-0.0154,1.5753,0.1338,16.0389,359.8573,2.2161
425.4128,-0.0152,1.5753,0.134,16.078,359.9702,2.2031
425.4241,-0.0152,1.5755,0.1343,16.1116,0.0487,2.1879
425.4352,-0.0153,1.5758,0.1347,16.0974,0.1026,2.1323
425.4461,-0.0153,1.5761,0.135,16.0082,0.1839,2.1391
425.4571,-0.0154,1.5765,0.1355,15.9401,0.2375,2.1231
425.468,-0.0155,1.5766,0.1359,15.8687,0.2559,2.1362
425.4796,-0.0157,1.5766,0.1363,15.7969,0.2803,2.1084
425.4907,-0.0158,1.5767,0.1366,15.7835,0.3302,2.1317
425.5014,-0.016,1.5766,0.137,15.7987,0.3421,2.1651
425.5128,-0.0163,1.5766,0.1374,15.7995,0.2921,2.1602
425.5241,-0.0166,1.5764,0.1378,15.8976,0.2302,2.1901
425.5347,-0.0169,1.5765,0.1382,15.91,0.2236,2.1966
425.5461,-0.0172,1.5766,0.1385,15.9737,0.2047,2.2623
425.5571,-0.0176,1.5767,0.1389,15.9563,0.1162,2.3124
425.568,-0.018,1.5767,0.1392,15.9125,0.0427,2.2882
425.5792,-0.0187,1.5766,0.1395,15.8899,359.9334,2.3659
425.5904,-0.0192,1.5765,0.1397,15.9273,359.8348,2.3401
425.6012,-0.02,1.5763,0.1398,15.9617,359.6049,2.324
425.6129,-0.0207,1.5762,0.1398,15.9976,359.3945,2.347
425.624,-0.0214,1.5762,0.1398,16.1484,359.1547,2.3344
425.6347,-0.0218,1.5762,0.1397,16.1947,358.8941,2.3624
425.6459,-0.0222,1.5762,0.1396,16.2597,358.6383,2.3444
425.6573,-0.0224,1.5762,0.1394,16.3057,358.4018,2.2785
425.6685,-0.0226,1.5763,0.1392,16.3295,358.2339,2.136
425.6804,-0.0229,1.5766,0.1389,16.3677,358.0847,1.964
425.6906,-0.0232,1.5766,0.1386,16.3068,357.8989,1.8795
425.7017,-0.0235,1.5767,0.1383,16.2769,357.8384,1.9083
425.7126,-0.0236,1.5766,0.1379,16.2964,357.7361,1.944
425.7236,-0.0237,1.5766,0.1376,16.3366,357.6592,1.9699
425.7346,-0.0238,1.5766,0.1372,16.3602,357.5827,2.0614
425.7462,-0.0237,1.5764,0.1368,16.4578,357.4924,2.1547
425.7573,-0.0237,1.5764,0.1363,16.495,357.4035,2.1334
425.7682,-0.0235,1.5764,0.136,16.5379,357.3045,2.173
425.7792,-0.0233,1.5763,0.1355,16.551,357.1983,2.2106
425.7905,-0.023,1.5763,0.135,16.5777,357.0701,2.2283
425.8014,-0.0227,1.5762,0.1344,16.6347,356.9418,2.1541
425.8126,-0.0223,1.5764,0.134,16.64,356.8376,2.1255
425.8242,-0.0219,1.5767,0.1335,16.7158,356.7209,2.0973
425.8347,-0.0215,1.5768,0.133,16.6385,356.6154,2.0782
425.8459,-0.0209,1.5769,0.1325,16.6384,356.5443,2.1163
425.8571,-0.0201,1.577,0.1319,16.5806,356.4994,2.0927
425.868,-0.0195,1.5771,0.1314,16.6116,356.4914,2.0974
425.8791,-0.0188,1.577,0.1308,16.5706,356.4733,2.1705
