time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.7027,0.0159,1.2336,0.3289,39.4036,170.2041,6.0594
69.714,0.0155,1.2338,0.3288,39.5046,169.8429,5.6441
69.7249,0.015,1.2338,0.3287,39.5957,169.4675,5.3207
69.7359,0.0149,1.2338,0.3288,39.6019,169.3251,5.2558
69.7471,0.0149,1.2337,0.329,39.5329,169.3534,5.381
69.7581,0.0149,1.2335,0.3292,39.4224,169.4003,5.5322
69.7692,0.0148,1.2334,0.3294,39.2966,169.4039,5.6348
69.7802,0.0147,1.2334,0.3294,39.2804,169.3659,5.6306
69.7915,0.0144,1.2334,0.3293,39.3604,169.235,5.5161
69.8026,0.0141,1.2336,0.3292,39.4857,169.0614,5.3602
69.8144,0.0139,1.2336,0.3291,39.5485,168.9625,5.2557
69.8245,0.0138,1.2337,0.3291,39.5875,168.9213,5.2357
69.8358,0.0138,1.2338,0.3291,39.5827,168.935,5.3016
69.847,0.0137,1.2338,0.3292,39.5554,168.9747,5.4131
69.8582,0.0138,1.2337,0.3293,39.5206,169.0252,5.4995
69.8692,0.0138,1.2337,0.3295,39.4817,169.0786,5.5683
69.8804,0.0138,1.2337,0.3297,39.4647,169.1153,5.6031
69.8914,0.0138,1.2337,0.3299,39.4442,169.1406,5.5796
69.9023,0.0138,1.2337,0.33,39.4447,169.1364,5.4924
69.9135,0.0138,1.2338,0.33,39.4803,169.1074,5.4277
69.9246,0.0137,1.234,0.33,39.5926,169.0676,5.3971
69.9356,0.0138,1.2341,0.33,39.6603,169.0584,5.4232
69.947,0.014,1.2342,0.3302,39.6626,169.1102,5.5101
69.958,0.0142,1.2342,0.3303,39.6386,169.1772,5.5864
69.9691,0.0143,1.2342,0.3305,39.6113,169.2188,5.5996
69.9809,0.0143,1.2342,0.3307,39.5827,169.1722,5.4854
69.9914,0.0142,1.2342,0.3308,39.5652,169.101,5.3593
70.0024,0.0143,1.2343,0.3309,39.5692,169.0407,5.2823
70.0135,0.0144,1.2344,0.331,39.5873,169.037,5.301
70.0244,0.0145,1.2346,0.3311,39.5855,169.0508,5.3582
70.0355,0.0147,1.2347,0.3311,39.6414,169.1164,5.4426
70.0469,0.0148,1.2348,0.3311,39.693,169.1465,5.4794
70.058,0.0148,1.2349,0.3312,39.7008,169.1393,5.4671
70.069,0.0149,1.235,0.3312,39.7037,169.1348,5.434
70.0803,0.0149,1.235,0.3313,39.7057,169.1097,5.3939
70.0914,0.015,1.2351,0.3313,39.7014,169.0958,5.3438
70.1022,0.0151,1.2353,0.3314,39.7069,169.1002,5.3225
70.1137,0.0152,1.2354,0.3314,39.7464,169.1268,5.3132
70.1247,0.0154,1.2356,0.3313,39.843,169.1602,5.2998
70.1357,0.0154,1.2358,0.3312,39.9308,169.1445,5.2525
70.1471,0.0155,1.2359,0.3312,39.983,169.1295,5.2294
70.1581,0.0155,1.2358,0.3313,39.9668,169.1141,5.2225
70.169,0.0156,1.2357,0.3314,39.8835,169.1361,5.2483
70.1805,0.0158,1.2357,0.3315,39.8016,169.1908,5.3082
70.1915,0.0159,1.2357,0.3316,39.7671,169.2409,5.3739
70.2024,0.0161,1.2357,0.3317,39.7672,169.2882,5.4334
70.2138,0.0162,1.2357,0.3317,39.7933,169.3077,5.4393
70.2251,0.0164,1.2357,0.3316,39.8527,169.3239,5.4153
70.2356,0.0164,1.2356,0.3316,39.8879,169.3203,5.3857
70.2472,0.0164,1.2355,0.3317,39.8448,169.2961,5.3262
70.2578,0.0165,1.2354,0.3318,39.7672,169.2709,5.2934
70.2694,0.0165,1.2354,0.3318,39.7009,169.2594,5.327
70.2805,0.0167,1.2354,0.3318,39.7192,169.2764,5.3984
70.2915,0.0168,1.2354,0.3318,39.7422,169.2878,5.4095
70.3026,0.0168,1.2353,0.3319,39.7402,169.2814,5.3144
70.3139,0.0168,1.2354,0.3318,39.7505,169.2747,5.2285
70.3246,0.0168,1.2354,0.3318,39.7756,169.2624,5.1719
70.3358,0.0169,1.2354,0.3318,39.7668,169.2495,5.1534
70.3474,0.0169,1.2354,0.3318,39.7171,169.2496,5.1706
70.3584,0.017,1.2355,0.3318,39.6875,169.2557,5.2274
70.3694,0.0171,1.2355,0.3319,39.6732,169.2589,5.2544
70.3807,0.0172,1.2356,0.3318,39.6771,169.2708,5.2611
70.3919,0.0172,1.2358,0.3317,39.7197,169.2634,5.2908
70.4027,0.0173,1.2359,0.3316,39.7805,169.2357,5.2989
70.414,0.0173,1.236,0.3316,39.7873,169.2009,5.2402
70.4249,0.0174,1.2361,0.3315,39.7912,169.1747,5.1841
70.4361,0.0174,1.2362,0.3315,39.8206,169.1774,5.1765
70.4473,0.0175,1.2363,0.3315,39.8459,169.2175,5.2046
70.4582,0.0176,1.2363,0.3315,39.8361,169.254,5.2442
70.4695,0.0177,1.2363,0.3315,39.7998,169.2936,5.2954
70.4806,0.0177,1.2363,0.3315,39.7848,169.286,5.3144
70.4916,0.0176,1.2363,0.3314,39.7953,169.2339,5.28
70.5027,0.0175,1.2362,0.3314,39.7794,169.1512,5.1999
70.5138,0.0174,1.2362,0.3314,39.7348,169.0862,5.1407
70.5251,0.0173,1.2361,0.3314,39.6682,169.0361,5.1331
70.5361,0.0173,1.2362,0.3314,39.6553,169.0322,5.1883
70.5475,0.0173,1.2362,0.3314,39.685,169.0504,5.2696
70.558,0.0173,1.2362,0.3314,39.6979,169.0357,5.2762
70.5691,0.0173,1.2361,0.3313,39.7068,169.0062,5.2358
70.5806,0.0173,1.2361,0.3314,39.6963,168.982,5.2083
70.5913,0.0172,1.2362,0.3313,39.683,168.9595,5.1829
70.6025,0.0173,1.2362,0.3313,39.6948,168.9569,5.2116
70.6139,0.0174,1.2363,0.3313,39.7199,168.9624,5.2278
70.625,0.0175,1.2364,0.3312,39.7446,168.964,5.2183
70.6359,0.0176,1.2364,0.3312,39.7417,168.9574,5.1837
70.6471,0.0178,1.2365,0.3312,39.741,168.9804,5.1769
70.6582,0.0179,1.2365,0.3313,39.7344,169.0128,5.2139
70.6691,0.0181,1.2366,0.3313,39.7219,169.067,5.2698
70.6802,0.0183,1.2366,0.3313,39.7179,169.1125,5.3166
70.6915,0.0184,1.2366,0.3314,39.7345,169.1468,5.3286
70.7025,0.0186,1.2366,0.3314,39.7227,169.1641,5.2836
70.7141,0.0187,1.2366,0.3314,39.726,169.1649,5.2307
70.7247,0.0187,1.2366,0.3314,39.745,169.1432,5.1756
70.7358,0.0188,1.2367,0.3313,39.7764,169.1241,5.1662
70.747,0.0189,1.2367,0.3314,39.7865,169.1207,5.1915
70.7582,0.0191,1.2367,0.3314,39.7858,169.1579,5.2607
70.7693,0.0193,1.2367,0.3314,39.7894,169.2193,5.3639
70.7802,0.0193,1.2366,0.3314,39.7726,169.2386,5.3977
70.7912,0.0193,1.2366,0.3314,39.7476,169.2208,5.34
70.8025,0.0193,1.2366,0.3313,39.7518,169.1708,5.243
70.8139,0.0193,1.2367,0.3313,39.7668,169.1222,5.1736
70.8249,0.0193,1.2368,0.3312,39.7772,169.0833,5.1384
70.8357,0.0193,1.2369,0.3311,39.782,169.0696,5.1528
70.8469,0.0193,1.2369,0.3311,39.7751,169.0747,5.1847
70.8586,0.0193,1.2369,0.331,39.7644,169.0632,5.2119
70.8694,0.0193,1.237,0.331,39.7645,169.0362,5.2182
70.8803,0.0193,1.237,0.331,39.7561,168.9984,5.1692
70.8915,0.0193,1.237,0.3309,39.7486,168.9593,5.1239
70.9025,0.0194,1.2371,0.3309,39.7541,168.9393,5.0981
70.9134,0.0195,1.2372,0.3308,39.768,168.9521,5.1044
70.9246,0.0197,1.2373,0.3308,39.8106,169.0023,5.1348
70.9358,0.0199,1.2374,0.3308,39.8428,169.067,5.175
70.9468,0.02,1.2374,0.3307,39.8668,169.1364,5.2219
70.9583,0.0202,1.2374,0.3307,39.8792,169.1721,5.2573
70.9693,0.0203,1.2374,0.3307,39.8794,169.2055,5.3011
70.9804,0.0204,1.2374,0.3307,39.8429,169.2084,5.2937
70.9912,0.0204,1.2374,0.3307,39.8183,169.1744,5.2467
71.0026,0.0204,1.2374,0.3306,39.8197,169.1212,5.1594
71.0135,0.0204,1.2375,0.3305,39.8313,169.079,5.0913
71.0255,0.0204,1.2375,0.3304,39.8508,169.0371,5.0322
71.0356,0.0204,1.2376,0.3303,39.8567,169.0218,5.0232
71.0468,0.0205,1.2376,0.3303,39.8431,169.0282,5.0725
71.0583,0.0205,1.2376,0.3303,39.8268,169.0345,5.121
71.0693,0.0205,1.2376,0.3303,39.7894,169.0252,5.1293
71.0802,0.0205,1.2375,0.3302,39.7658,168.9863,5.0512
71.0916,0.0204,1.2376,0.3301,39.7934,168.9347,4.9699
71.1028,0.0203,1.2378,0.3299,39.856,168.8673,4.9111
71.1137,0.0204,1.2379,0.3298,39.8929,168.8527,4.9249
71.1249,0.0204,1.2379,0.3298,39.8996,168.8544,4.9685
71.136,0.0204,1.2379,0.3298,39.8755,168.8675,5.0056
71.1468,0.0205,1.2379,0.3299,39.8184,168.8679,5.0023
71.158,0.0205,1.2379,0.3299,39.8022,168.8801,4.9844
71.1695,0.0206,1.2379,0.3299,39.8165,168.9063,4.952
71.1805,0.0207,1.238,0.33,39.8262,168.9437,4.9234
71.1917,0.0208,1.2381,0.33,39.8324,168.9974,4.9371
71.2028,0.021,1.2381,0.33,39.8669,169.0569,5.0178
71.2137,0.021,1.2382,0.33,39.8734,169.0908,5.0712
71.2253,0.0211,1.2382,0.33,39.8609,169.0946,5.0818
71.236,0.0211,1.2382,0.33,39.8495,169.0858,5.0675
71.2474,0.0212,1.2384,0.33,39.8475,169.0986,5.0573
71.2582,0.0213,1.2385,0.33,39.8745,169.1471,5.0863
71.2695,0.0213,1.2386,0.3299,39.9061,169.181,5.1
71.2807,0.0214,1.2387,0.3299,39.9316,169.2085,5.1259
71.2917,0.0214,1.2388,0.3298,39.9376,169.2053,5.142
71.3033,0.0213,1.2389,0.3298,39.9262,169.1875,5.1453
71.314,0.0213,1.239,0.3298,39.9327,169.1708,5.1532
71.3251,0.0213,1.2392,0.3297,39.9701,169.1631,5.1579
71.3367,0.0213,1.2393,0.3296,40.0208,169.1494,5.1632
71.3476,0.0213,1.2394,0.3296,40.042,169.1261,5.1343
71.3585,0.0212,1.2394,0.3295,40.0373,169.1224,5.088
71.3698,0.0212,1.2395,0.3296,40.0351,169.1298,5.0788
71.3806,0.0212,1.2395,0.3295,40.0418,169.1392,5.0961
71.3919,0.0211,1.2397,0.3294,40.0597,169.1596,5.1455
71.4035,0.0211,1.2397,0.3294,40.1054,169.187,5.2483
71.414,0.0211,1.2397,0.3293,40.0977,169.1748,5.2813
71.425,0.021,1.2397,0.3293,40.062,169.144,5.2341
71.4363,0.0209,1.2398,0.3292,40.0491,169.1107,5.1809
71.4474,0.0208,1.2399,0.3291,40.0899,169.0459,5.1194
71.4586,0.0207,1.24,0.3289,40.1152,169.0325,5.0988
71.4697,0.0207,1.24,0.3289,40.1196,169.0451,5.1037
71.4806,0.0207,1.2401,0.3288,40.1116,169.062,5.0922
71.4917,0.0206,1.2401,0.3287,40.1106,169.045,5.0446
71.503,0.0206,1.2402,0.3286,40.1156,169.0387,5.0318
71.5141,0.0207,1.2403,0.3286,40.1359,169.0574,5.0549
71.5251,0.0207,1.2403,0.3285,40.1554,169.1072,5.1087
71.5363,0.0207,1.2403,0.3284,40.1568,169.1258,5.1192
71.5475,0.0207,1.2404,0.3283,40.1572,169.1116,5.077
71.5585,0.0206,1.2404,0.3282,40.1852,169.0887,5.0325
71.57,0.0206,1.2405,0.328,40.2112,169.0832,5.0326
71.5808,0.0206,1.2405,0.328,40.2257,169.0983,5.0537
71.5917,0.0206,1.2404,0.328,40.2039,169.1222,5.0571
71.603,0.0206,1.2403,0.3279,40.1703,169.1553,5.038
71.6141,0.0206,1.2403,0.3279,40.1667,169.1619,5.0206
71.6253,0.0205,1.2403,0.3278,40.173,169.1544,4.9942
71.6364,0.0205,1.2403,0.3276,40.175,169.1542,4.9878
71.6474,0.0204,1.2403,0.3275,40.1613,169.1264,4.9767
71.6584,0.0202,1.2403,0.3274,40.1394,169.0834,4.9489
71.6698,0.0202,1.2403,0.3272,40.1502,169.0428,4.9341
71.6807,0.02,1.2404,0.327,40.1586,168.9762,4.8807
71.692,0.02,1.2404,0.3269,40.1561,168.9441,4.8301
71.703,0.02,1.2405,0.3268,40.1756,168.9419,4.8047
71.7141,0.02,1.2406,0.3266,40.1929,168.9615,4.8175
71.725,0.0201,1.2406,0.3265,40.1944,169.0134,4.8615
71.7364,0.0201,1.2406,0.3264,40.1702,169.0424,4.8668
71.7474,0.0201,1.2405,0.3263,40.1459,169.059,4.8461
71.7585,0.02,1.2405,0.3262,40.1227,169.0477,4.7733
71.7697,0.02,1.2405,0.3261,40.1259,169.0284,4.716
71.7809,0.0199,1.2406,0.3259,40.1492,169.0067,4.6917
71.7918,0.0199,1.2407,0.3257,40.1687,168.9867,4.6632
71.8033,0.0199,1.2407,0.3255,40.1954,168.9676,4.6685
71.8142,0.0199,1.2408,0.3254,40.2207,168.9743,4.6892
71.825,0.02,1.2408,0.3253,40.2239,168.99,4.7118
71.8363,0.02,1.2408,0.3252,40.2052,169.013,4.7208
71.8475,0.02,1.2408,0.3251,40.1995,169.023,4.7188
71.8588,0.0199,1.2408,0.3249,40.2109,169.0225,4.7071
71.8699,0.0199,1.2408,0.3248,40.2097,169.0092,4.6843
71.8807,0.0198,1.2408,0.3247,40.1762,168.9926,4.6441
71.8924,0.0198,1.2408,0.3246,40.1459,168.9816,4.6172
71.9033,0.0197,1.2408,0.3244,40.1286,168.9627,4.5983
71.9142,0.0196,1.2409,0.3242,40.1335,168.9348,4.6097
71.9255,0.0196,1.241,0.3241,40.1543,168.9021,4.6342
71.9364,0.0196,1.241,0.324,40.1643,168.8895,4.6321
71.9473,0.0196,1.241,0.3239,40.1518,168.9041,4.6085
71.9584,0.0197,1.241,0.3239,40.1464,168.9329,4.5689
71.9702,0.0196,1.2409,0.3238,40.1258,168.9362,4.4955
71.9814,0.0196,1.241,0.3238,40.1063,168.9265,4.4348
71.9922,0.0195,1.241,0.3237,40.1024,168.9208,4.4243
72.0033,0.0195,1.2412,0.3235,40.1214,168.9048,4.4791
72.0144,0.0195,1.2413,0.3233,40.1731,168.9012,4.5843
72.0257,0.0195,1.2413,0.3232,40.1883,168.8866,4.6175
72.0364,0.0194,1.2413,0.3231,40.1805,168.8455,4.5828
72.0476,0.0194,1.2414,0.323,40.1815,168.8093,4.5158
72.0587,0.0193,1.2414,0.323,40.1934,168.7791,4.4322
72.07,0.0193,1.2415,0.3229,40.2019,168.7878,4.405
72.0812,0.0193,1.2414,0.3229,40.1848,168.8236,4.42
72.0921,0.0192,1.2414,0.3229,40.1472,168.8431,4.4306
72.1032,0.0191,1.2414,0.3227,40.1393,168.8334,4.427
72.1144,0.019,1.2414,0.3226,40.1656,168.7848,4.3945
72.1257,0.0189,1.2415,0.3225,40.1699,168.7378,4.3405
72.1363,0.0189,1.2416,0.3223,40.1818,168.7242,4.3432
72.1478,0.0189,1.2416,0.3222,40.1933,168.7399,4.3794
72.159,0.0188,1.2416,0.3221,40.181,168.7532,4.3891
72.1697,0.0188,1.2415,0.322,40.162,168.7258,4.3363
72.181,0.0187,1.2415,0.3219,40.1509,168.6876,4.2843
72.1924,0.0187,1.2415,0.3218,40.1475,168.6801,4.2719
72.2036,0.0187,1.2415,0.3218,40.1343,168.6968,4.2836
72.2145,0.0187,1.2415,0.3217,40.1399,168.7316,4.321
72.2256,0.0188,1.2415,0.3217,40.1422,168.7682,4.3509
72.2367,0.0187,1.2414,0.3216,40.1263,168.7867,4.3414
72.2475,0.0187,1.2414,0.3216,40.1014,168.7732,4.3225
72.2589,0.0186,1.2413,0.3215,40.0924,168.7371,4.3091
72.2698,0.0186,1.2413,0.3215,40.0822,168.7232,4.3241
72.281,0.0186,1.2413,0.3214,40.0789,168.7312,4.3282
72.2921,0.0187,1.2413,0.3214,40.081,168.7294,4.3131
72.3033,0.0186,1.2412,0.3213,40.0864,168.7166,4.2521
72.3144,0.0186,1.2411,0.3213,40.0653,168.6955,4.1712
72.3255,0.0185,1.2411,0.3213,40.057,168.6754,4.1232
72.3364,0.0185,1.241,0.3212,40.0478,168.6633,4.098
72.3476,0.0185,1.241,0.3213,40.0212,168.6414,4.0723
72.3586,0.0185,1.2409,0.3213,39.996,168.6366,4.072
72.3697,0.0186,1.2409,0.3213,39.9981,168.6494,4.0996
72.3808,0.0186,1.2409,0.3213,40.0055,168.6757,4.1155
72.3919,0.0187,1.2409,0.3213,40.0044,168.6825,4.0983
72.4031,0.0187,1.2409,0.3212,39.9957,168.6677,4.0484
72.4144,0.0186,1.2409,0.3212,40.0038,168.6404,3.9938
72.4254,0.0187,1.2409,0.3212,40.0197,168.6444,4.0259
72.4363,0.0187,1.2409,0.3212,40.0109,168.6689,4.0888
72.4475,0.0188,1.2408,0.3213,39.9663,168.7285,4.1358
72.4588,0.0188,1.2408,0.3213,39.941,168.773,4.1685
72.4697,0.0188,1.2409,0.3213,39.9797,168.7928,4.1901
72.4809,0.0189,1.2408,0.3213,40.013,168.8105,4.2022
72.4921,0.0188,1.2408,0.3214,39.9993,168.8049,4.1594
72.5034,0.0188,1.2408,0.3214,39.9717,168.7997,4.1298
72.5142,0.0188,1.2407,0.3215,39.9694,168.7936,4.1302
72.5252,0.0187,1.2407,0.3215,39.9647,168.7789,4.1237
72.5367,0.0187,1.2406,0.3216,39.941,168.7532,4.099
72.5477,0.0187,1.2407,0.3217,39.9338,168.7669,4.1088
72.5586,0.0188,1.2406,0.3218,39.9447,168.8001,4.1535
72.5695,0.0188,1.2406,0.3219,39.9474,168.8341,4.1872
72.581,0.0189,1.2406,0.322,39.9286,168.8468,4.1784
72.5919,0.0188,1.2406,0.3221,39.917,168.8453,4.1436
72.6032,0.0188,1.2406,0.3222,39.9095,168.8344,4.1117
72.6143,0.0188,1.2406,0.3222,39.9228,168.8377,4.1034
72.6254,0.0188,1.2407,0.3223,39.948,168.8585,4.1102
72.6362,0.0188,1.2408,0.3224,39.9736,168.8651,4.1065
72.6475,0.0188,1.2408,0.3225,39.9967,168.8738,4.1169
72.6586,0.0188,1.2409,0.3226,39.9945,168.8899,4.135
72.6698,0.0188,1.2409,0.3227,39.9973,168.9161,4.1793
72.6808,0.0189,1.2409,0.3229,39.9901,168.9543,4.2475
72.6917,0.0189,1.241,0.323,39.9859,168.9743,4.2626
72.7029,0.0189,1.241,0.3231,39.9858,168.9867,4.2444
72.7145,0.0189,1.241,0.3232,40.0009,168.97,4.1953
72.7252,0.0189,1.241,0.3234,40.0043,168.9702,4.1582
72.736,0.0189,1.241,0.3235,39.9987,169.0032,4.1711
72.7475,0.019,1.241,0.3237,40.0038,169.0726,4.2507
72.7583,0.0189,1.241,0.3238,39.9851,169.0984,4.2965
72.7693,0.0189,1.2409,0.3239,39.9789,169.0854,4.286
72.7807,0.0188,1.2409,0.3241,39.9729,169.0348,4.238
72.7919,0.0188,1.2408,0.3242,39.9678,168.996,4.1885
72.803,0.0188,1.2409,0.3243,39.9881,168.9961,4.1995
72.8144,0.0189,1.2408,0.3244,39.9985,169.0281,4.2407
72.8255,0.0189,1.2408,0.3246,39.9914,169.0731,4.3008
72.8365,0.019,1.2407,0.3248,39.9776,169.146,4.3604
72.8475,0.019,1.2406,0.3249,39.9682,169.1801,4.3334
72.8586,0.019,1.2405,0.3252,39.9353,169.1732,4.2491
72.87,0.019,1.2404,0.3253,39.9006,169.1801,4.1898
72.881,0.0189,1.2404,0.3255,39.8799,169.1865,4.1665
72.8919,0.0189,1.2404,0.3256,39.8928,169.1758,4.1806
72.9032,0.0188,1.2403,0.3256,39.9273,169.1174,4.1572
72.9145,0.0186,1.2404,0.3257,39.9316,169.0033,4.0437
72.9252,0.0184,1.2405,0.3257,39.941,168.8967,3.9025
72.9362,0.0183,1.2406,0.3257,39.9804,168.8026,3.7627
72.9476,0.0183,1.2408,0.3256,40.0209,168.7438,3.6673
72.9588,0.0182,1.241,0.3256,40.0692,168.71,3.5838
72.9697,0.0183,1.2412,0.3257,40.0965,168.7352,3.5751
72.9817,0.0184,1.2413,0.3256,40.1325,168.781,3.6255
72.9924,0.0184,1.2415,0.3257,40.1643,168.8062,3.6678
73.0036,0.0185,1.2417,0.3256,40.1934,168.82,3.6712
73.0143,0.0185,1.2419,0.3255,40.2364,168.7911,3.6197
73.0256,0.0185,1.2421,0.3253,40.2861,168.7562,3.574
73.0364,0.0185,1.2424,0.3251,40.3542,168.7114,3.5169
73.0476,0.0186,1.2427,0.3249,40.4084,168.7067,3.5001
73.0589,0.0187,1.2429,0.3247,40.4474,168.7586,3.553
73.07,0.0188,1.2429,0.3246,40.4636,168.7984,3.5844
73.0811,0.0188,1.243,0.3245,40.4572,168.8046,3.5695
73.0923,0.0188,1.243,0.3245,40.4437,168.7838,3.4989
73.104,0.0187,1.2431,0.3244,40.4543,168.7637,3.4624
73.1145,0.0187,1.2431,0.3243,40.4504,168.7397,3.4248
73.1255,0.0187,1.2431,0.3242,40.4376,168.738,3.4331
73.1368,0.0188,1.2431,0.3241,40.4381,168.7422,3.4491
73.1478,0.0188,1.2431,0.324,40.4552,168.7423,3.4367
73.159,0.0187,1.2431,0.3238,40.4856,168.7126,3.3788
73.1699,0.0187,1.2431,0.3237,40.5075,168.6802,3.3211
73.1811,0.0187,1.2431,0.3236,40.4866,168.6403,3.2695
73.1922,0.0187,1.243,0.3235,40.4508,168.6245,3.2397
73.2033,0.0188,1.243,0.3234,40.4211,168.6162,3.2429
