time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.224,-0.006,1.5718,0.1256,18.4389,0.0772,2.7527
429.2352,-0.0061,1.5719,0.1257,18.4628,0.0384,2.7451
429.2464,-0.0063,1.5719,0.1258,18.4077,0.0177,2.793
429.2573,-0.0064,1.5719,0.1259,18.4465,0.0245,2.7796
429.2688,-0.0065,1.5719,0.126,18.4238,0.0321,2.7643
429.2795,-0.0067,1.5719,0.1261,18.3948,0.0111,2.8118
429.2908,-0.0067,1.572,0.1262,18.3874,359.9544,2.7594
429.302,-0.0068,1.5719,0.1263,18.3412,-0.002,2.8041
429.3126,-0.007,1.5718,0.1265,18.4063,359.9752,2.8252
429.324,-0.0071,1.5718,0.1265,18.4275,359.9415,2.8099
429.3353,-0.0071,1.5718,0.1265,18.3998,359.9714,2.8043
429.3464,-0.0072,1.5718,0.1266,18.3949,359.9342,2.8334
429.3574,-0.0073,1.5718,0.1266,18.3951,359.9838,2.8574
429.3686,-0.0073,1.5718,0.1267,18.4107,359.9767,2.9017
429.3797,-0.0075,1.5719,0.1268,18.425,0.0168,2.9183
429.3906,-0.0076,1.5718,0.1268,18.4056,0.0273,2.9386
429.4021,-0.0078,1.5717,0.1269,18.389,0.0265,2.9908
429.4128,-0.0079,1.5716,0.127,18.4554,359.9897,3.0109
429.424,-0.0081,1.5715,0.127,18.4602,359.9718,3.0016
429.4352,-0.0082,1.5716,0.1271,18.469,359.9432,2.995
429.446,-0.0083,1.5717,0.1271,18.4637,359.9279,2.9727
429.4572,-0.0085,1.5716,0.1272,18.4532,359.8948,3.0101
429.4685,-0.0086,1.5717,0.1272,18.4387,359.8356,2.9736
429.4796,-0.0087,1.5716,0.1273,18.4441,359.8153,2.946
429.4908,-0.0088,1.5716,0.1274,18.3973,359.8086,2.9411
429.5019,-0.0089,1.5716,0.1275,18.424,359.8014,2.9562
429.5128,-0.009,1.5716,0.1276,18.4142,359.8238,2.9445
429.524,-0.0092,1.5715,0.1277,18.3987,359.8111,2.9318
429.5349,-0.0093,1.5715,0.1278,18.4262,359.8526,2.9456
429.5464,-0.0095,1.5716,0.128,18.409,359.8597,2.9826
429.5571,-0.0098,1.5716,0.1281,18.4004,359.8871,3.0255
429.5685,-0.01,1.5716,0.1284,18.3818,359.9178,3.0563
429.5795,-0.0103,1.5716,0.1285,18.3687,359.889,3.0426
429.5905,-0.0107,1.5716,0.1288,18.3723,359.9,3.0716
429.6015,-0.0111,1.5716,0.129,18.3886,359.856,3.0393
429.6126,-0.0116,1.5717,0.1292,18.4235,359.782,2.9936
429.6237,-0.0122,1.5719,0.1293,18.4073,359.7548,3.0618
429.6351,-0.013,1.5723,0.1296,18.4455,359.7648,3.0314
429.6469,-0.0138,1.5728,0.1299,18.344,359.6575,3.0589
429.6568,-0.0148,1.5733,0.1303,18.3034,359.503,3.0592
429.6681,-0.0158,1.5738,0.1307,18.1312,359.364,3.1178
429.6794,-0.0166,1.5744,0.1311,17.947,359.2133,3.1291
429.6904,-0.0178,1.575,0.1313,17.7264,358.9401,3.0925
429.7016,-0.0187,1.5757,0.1317,17.5743,358.7135,3.0011
429.7131,-0.02,1.5769,0.1322,17.3565,358.4283,2.8274
429.7235,-0.0211,1.5779,0.1327,17.0681,358.207,2.7095
429.7349,-0.0226,1.5791,0.1335,16.7005,357.8354,2.5419
429.7473,-0.024,1.58,0.1343,16.2372,357.5057,2.4376
429.757,-0.0255,1.581,0.1353,15.7923,357.0851,2.3288
429.7685,-0.0269,1.5816,0.1362,15.3928,356.7909,2.237
429.7795,-0.0282,1.582,0.1371,15.0245,356.4814,2.1496
429.7906,-0.0297,1.5823,0.1382,14.6898,356.0824,2.1319
429.8018,-0.0306,1.5828,0.1391,14.4434,355.7165,2.0176
429.8127,-0.0316,1.5832,0.1404,14.094,355.3429,1.8415
429.8241,-0.0326,1.5839,0.1418,13.7847,355.0033,1.6187
429.8353,-0.0336,1.5843,0.1429,13.5266,354.7326,1.5169
429.8471,-0.0346,1.5845,0.1448,13.1979,354.4477,1.3978
429.8574,-0.0358,1.5848,0.1466,12.8833,354.1859,1.4342
429.8684,-0.0367,1.5849,0.1483,12.5989,353.8873,1.5217
429.8798,-0.0374,1.5849,0.15,12.4819,353.6141,1.6158
429.8909,-0.0381,1.5849,0.152,12.2717,353.3434,1.7046
429.9023,-0.0388,1.585,0.1539,12.0987,353.036,1.6323
429.9129,-0.0394,1.5852,0.1557,11.8021,352.7843,1.5368
429.924,-0.04,1.5853,0.1579,11.4521,352.4964,1.4596
429.9352,-0.0404,1.5852,0.1596,11.1204,352.2828,1.4842
429.9474,-0.0406,1.5847,0.1614,10.82,352.1452,1.5683
429.9573,-0.041,1.584,0.1633,10.5023,352.0779,1.7972
429.9684,-0.0419,1.5834,0.1649,10.4291,351.9001,2.0256
429.9797,-0.0425,1.5832,0.1664,10.4376,351.6185,2.1748
429.9908,-0.043,1.5831,0.168,10.3246,351.1592,2.0888
430.0018,-0.0427,1.5833,0.1692,10.0605,350.7632,1.8956
