time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7044,-0.0316,1.5736,0.112,16.4683,357.6879,4.3473
134.7153,-0.0315,1.5737,0.112,16.4323,357.667,4.3422
134.7272,-0.0314,1.5737,0.1119,16.3773,357.7094,4.3117
134.7375,-0.0312,1.5738,0.1118,16.3588,357.7266,4.2764
134.749,-0.0311,1.5738,0.1118,16.2867,357.7041,4.2773
134.7597,-0.031,1.5738,0.1118,16.3303,357.7218,4.2486
134.7708,-0.0309,1.5737,0.1117,16.2975,357.7648,4.2562
134.7816,-0.0307,1.5738,0.1117,16.2833,357.7821,4.2162
134.7931,-0.0307,1.5737,0.1117,16.2885,357.8001,4.2117
134.8042,-0.0306,1.5738,0.1117,16.2663,357.7902,4.1627
134.8151,-0.0305,1.5739,0.1117,16.2335,357.794,4.1768
134.8264,-0.0304,1.5739,0.1117,16.231,357.8571,4.2009
134.8376,-0.0304,1.5739,0.1118,16.2329,357.8288,4.1783
134.8485,-0.0303,1.5739,0.1118,16.1785,357.8555,4.1743
134.8598,-0.0303,1.5738,0.1118,16.1963,357.844,4.1442
134.871,-0.0302,1.5738,0.1118,16.2264,357.7764,4.1063
134.8819,-0.0301,1.5737,0.1119,16.2164,357.8004,4.0753
134.8931,-0.0301,1.5736,0.1118,16.2707,357.823,4.0451
134.9043,-0.0301,1.5737,0.1119,16.2716,357.8333,4.0482
134.9151,-0.03,1.5738,0.1119,16.291,357.83,4.0224
134.9276,-0.0299,1.5739,0.1119,16.2302,357.8496,4.0388
134.9375,-0.0299,1.5738,0.1119,16.2312,357.9023,3.9899
134.9484,-0.0298,1.5739,0.112,16.1442,357.8967,4.0173
134.9596,-0.0298,1.5739,0.1121,16.1167,357.9237,4.0011
134.9706,-0.0298,1.5738,0.1122,16.0791,357.9407,4.0155
134.9818,-0.0298,1.5738,0.1123,16.077,357.9913,4.0292
134.9932,-0.0299,1.5737,0.1124,16.0793,357.9782,3.9997
135.0042,-0.0299,1.5736,0.1126,16.1121,358.0269,4.0337
135.0152,-0.03,1.5735,0.1126,16.1297,358.0006,4.0099
135.0263,-0.03,1.5734,0.1128,16.2338,358.0286,3.9888
135.0376,-0.0301,1.5734,0.1129,16.2408,358.0357,4.0217
135.0492,-0.0301,1.5733,0.1131,16.2419,357.9983,4.03
135.0599,-0.0302,1.5734,0.1132,16.3131,358.0283,4.0222
135.0711,-0.0303,1.5734,0.1134,16.364,358.0549,4.0426
135.0823,-0.0303,1.5734,0.1136,16.3441,358.032,4.0398
135.0932,-0.0304,1.5735,0.1139,16.3143,358.0312,4.0398
135.1044,-0.0305,1.5734,0.1141,16.3473,358.0404,4.0325
135.1154,-0.0306,1.5735,0.1143,16.3513,358.0545,4.0096
135.1264,-0.0306,1.5735,0.1146,16.3337,358.0626,4.023
135.1378,-0.0307,1.5736,0.1148,16.2817,358.0435,4.0398
135.1491,-0.0308,1.5736,0.1152,16.243,358.0167,4.0404
135.1601,-0.0309,1.5736,0.1154,16.3225,358.0599,4.0643
135.171,-0.0309,1.5735,0.1156,16.3039,358.096,4.0452
135.1824,-0.031,1.5735,0.1159,16.2825,358.0611,4.0793
135.1935,-0.0312,1.5735,0.1162,16.3315,358.0689,4.041
135.2044,-0.0312,1.5734,0.1165,16.3711,358.1045,4.028
135.2154,-0.0313,1.5735,0.1167,16.3512,358.1076,4.066
135.2263,-0.0314,1.5735,0.117,16.374,358.0697,4.0159
135.2379,-0.0315,1.5735,0.1172,16.364,358.1683,4.0869
135.2489,-0.0316,1.5735,0.1175,16.3641,358.1319,4.0455
135.2596,-0.0316,1.5735,0.1178,16.3618,358.1601,4.0374
135.2711,-0.0317,1.5736,0.118,16.3469,358.144,4.0435
135.282,-0.0318,1.5735,0.1182,16.368,358.1833,4.0814
135.2931,-0.0319,1.5735,0.1184,16.3809,358.1849,4.0753
135.3047,-0.032,1.5735,0.1187,16.4026,358.2543,4.0701
