time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.561,0.0059,1.2278,0.318,22.4093,151.5111,356.9588
174.5725,0.0059,1.228,0.318,22.4337,151.5018,356.9426
174.5834,0.0059,1.2281,0.318,22.458,151.4949,356.9493
174.594,0.0059,1.2283,0.318,22.4904,151.5184,356.9784
174.6052,0.0059,1.2284,0.3181,22.5061,151.5463,357.0098
174.6164,0.0059,1.2285,0.3181,22.5143,151.565,357.0285
174.6276,0.0058,1.2286,0.3181,22.539,151.5514,357.0185
174.6388,0.0057,1.2287,0.318,22.5607,151.5211,356.9747
174.6498,0.0056,1.2288,0.318,22.5642,151.4821,356.8985
174.6608,0.0055,1.2289,0.318,22.5678,151.4388,356.8121
174.672,0.0054,1.2291,0.3179,22.5934,151.4189,356.771
174.6833,0.0053,1.2293,0.3179,22.6371,151.4239,356.7844
174.6942,0.0053,1.2295,0.3179,22.6717,151.4434,356.8302
174.7055,0.0053,1.2297,0.3178,22.6987,151.4417,356.8527
174.7172,0.0052,1.2298,0.3178,22.6897,151.4381,356.8465
174.7278,0.0051,1.23,0.3178,22.663,151.4125,356.8007
174.739,0.005,1.2302,0.3178,22.6777,151.362,356.7532
174.7499,0.005,1.2305,0.3177,22.7175,151.3509,356.7319
174.7613,0.005,1.2308,0.3177,22.7699,151.3768,356.7312
174.7723,0.005,1.2311,0.3177,22.834,151.4071,356.7595
174.7832,0.0051,1.2313,0.3176,22.8802,151.445,356.7827
174.7943,0.0051,1.2316,0.3176,22.9085,151.4627,356.7724
174.8058,0.005,1.2317,0.3175,22.9227,151.4303,356.7315
174.8174,0.0049,1.232,0.3175,22.9638,151.395,356.6967
174.8278,0.0049,1.2322,0.3175,22.9866,151.3685,356.687
174.8391,0.0049,1.2325,0.3176,22.9796,151.3733,356.7137
174.8503,0.0049,1.2327,0.3176,22.9849,151.4045,356.7583
174.8614,0.0048,1.233,0.3178,23.005,151.4396,356.8391
174.8725,0.0047,1.2333,0.3179,23.0171,151.4236,356.8695
174.8834,0.0045,1.2335,0.318,23.0252,151.3622,356.8542
174.8946,0.0042,1.2338,0.3182,23.0119,151.2224,356.8025
174.9058,0.0039,1.234,0.3184,22.9702,151.08,356.7739
174.9178,0.0036,1.2344,0.3187,22.9005,150.9108,356.7693
174.9281,0.0034,1.235,0.3192,22.8642,150.7802,356.7945
174.939,0.0034,1.2361,0.3197,22.9495,150.6753,356.8912
174.9503,0.0036,1.238,0.3204,23.2532,150.5755,357.0693
