time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2629,0.0192,1.2275,0.3161,22.6908,136.6833,348.194
225.274,0.0193,1.2277,0.316,22.7801,136.7012,348.2453
225.2855,0.0194,1.2278,0.316,22.8592,136.7334,348.3275
225.2961,0.0195,1.2278,0.3159,22.8917,136.7723,348.4016
225.3071,0.0195,1.2277,0.3159,22.8652,136.806,348.4364
225.3183,0.0195,1.2275,0.3159,22.7654,136.831,348.378
225.3292,0.0194,1.2273,0.3159,22.702,136.7939,348.2725
225.3405,0.0193,1.2272,0.3157,22.6666,136.7422,348.1324
225.3513,0.0193,1.2271,0.3157,22.6555,136.735,348.087
225.3627,0.0194,1.2271,0.3157,22.6585,136.7943,348.1914
225.3739,0.0195,1.227,0.3157,22.6715,136.8623,348.3549
225.3855,0.0196,1.227,0.3157,22.6993,136.9237,348.5126
225.396,0.0197,1.2269,0.3157,22.7098,136.9591,348.5742
225.4072,0.0197,1.2268,0.3156,22.7083,136.9574,348.5051
225.4183,0.0196,1.2267,0.3154,22.692,136.9115,348.3375
225.4294,0.0195,1.2265,0.3153,22.6361,136.8811,348.226
225.4405,0.0194,1.2262,0.3153,22.5316,136.8852,348.1663
225.4518,0.0193,1.2261,0.3153,22.4349,136.8997,348.1944
225.4628,0.0192,1.226,0.3151,22.3898,136.8728,348.2569
225.4739,0.0192,1.226,0.3151,22.4054,136.8443,348.3121
225.4858,0.0192,1.226,0.315,22.4261,136.8172,348.3499
225.496,0.0192,1.226,0.3149,22.4705,136.8239,348.3677
225.5071,0.0192,1.226,0.3148,22.5144,136.8316,348.332
225.5183,0.0192,1.226,0.3147,22.5195,136.839,348.2932
225.5293,0.0192,1.226,0.3147,22.5068,136.8418,348.2722
225.5405,0.0192,1.2259,0.3146,22.4641,136.8699,348.2575
225.5515,0.0192,1.2258,0.3147,22.4027,136.9243,348.2657
225.5628,0.0193,1.2259,0.3146,22.3793,136.9497,348.3035
225.5739,0.0193,1.2259,0.3145,22.388,136.9383,348.3567
225.5862,0.0193,1.2259,0.3145,22.4023,136.9544,348.4062
225.596,0.0194,1.2261,0.3145,22.436,136.9809,348.4304
225.6072,0.0195,1.2261,0.3146,22.4837,137.0274,348.442
225.6184,0.0196,1.2261,0.3146,22.4949,137.1163,348.4518
225.6293,0.0196,1.2261,0.3146,22.4652,137.1554,348.4263
225.6404,0.0195,1.2261,0.3145,22.4413,137.1203,348.3635
225.6516,0.0194,1.2261,0.3144,22.4415,137.0553,348.2982
225.6628,0.0194,1.2262,0.3144,22.4512,137.014,348.2703
225.6737,0.0194,1.2263,0.3144,22.4543,137.0197,348.3013
225.6849,0.0194,1.2263,0.3145,22.4649,137.0508,348.3716
225.6958,0.0194,1.2265,0.3145,22.4956,137.078,348.4165
225.7066,0.0194,1.2265,0.3146,22.5356,137.0989,348.4482
225.7182,0.0195,1.2266,0.3146,22.5452,137.1503,348.4273
225.7291,0.0194,1.2264,0.3148,22.5051,137.1773,348.4442
225.7403,0.0195,1.2266,0.3148,22.5072,137.2015,348.3519
225.752,0.0194,1.2266,0.3149,22.5123,137.1805,348.3051
225.763,0.0194,1.2267,0.3149,22.531,137.1695,348.2654
225.7737,0.0194,1.2268,0.315,22.5451,137.1756,348.2726
225.7851,0.0193,1.2269,0.3151,22.5548,137.188,348.3278
225.7961,0.0193,1.2269,0.3151,22.5433,137.1806,348.3385
225.8071,0.0192,1.2269,0.3152,22.523,137.1501,348.305
225.8183,0.0191,1.2269,0.3152,22.5094,137.1277,348.2471
225.8292,0.019,1.227,0.3153,22.5051,137.1284,348.1856
225.8402,0.019,1.2272,0.3154,22.5241,137.1634,348.1828
225.8515,0.019,1.2273,0.3154,22.5545,137.1868,348.1982
225.8627,0.019,1.2274,0.3155,22.612,137.2236,348.2433
225.8741,0.019,1.2275,0.3155,22.6332,137.2522,348.2957
225.8849,0.0189,1.2274,0.3156,22.6098,137.2629,348.3451
225.896,0.0187,1.2273,0.3156,22.5437,137.2338,348.3403
225.9072,0.0185,1.2273,0.3155,22.4909,137.1327,348.2553
225.9182,0.0183,1.2272,0.3154,22.4541,137.0164,348.1491
225.9293,0.0182,1.2272,0.3155,22.4353,136.9603,348.0732
225.9404,0.0182,1.2273,0.3156,22.452,136.9659,348.0246
225.9516,0.0182,1.2274,0.3157,22.4905,137.0304,348.0359
225.9628,0.0183,1.2274,0.3159,22.5496,137.141,348.1069
225.9739,0.0184,1.2274,0.316,22.5855,137.2315,348.2119
225.9848,0.0184,1.2273,0.3161,22.5666,137.2877,348.3028
225.9961,0.0182,1.2271,0.3162,22.4987,137.2724,348.3255
226.0071,0.018,1.227,0.3161,22.415,137.1716,348.2646
226.0183,0.0178,1.2268,0.3161,22.3735,137.0547,348.1371
226.0294,0.0177,1.2268,0.3162,22.3491,137.0116,348.0439
226.0406,0.0176,1.2268,0.3163,22.3417,137.0225,347.987
226.052,0.0176,1.2268,0.3163,22.3685,137.0698,347.9813
226.0627,0.0176,1.2269,0.3164,22.405,137.1215,348.0313
226.0741,0.0176,1.2269,0.3164,22.4387,137.1651,348.1294
226.0852,0.0175,1.2269,0.3165,22.4277,137.1567,348.1978
226.0961,0.0174,1.2268,0.3165,22.4077,137.1273,348.2024
226.1073,0.0172,1.2268,0.3165,22.4048,137.0717,348.175
