time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.269,0.0137,1.2046,0.3325,14.7561,130.1867,340.5448
449.2807,0.0137,1.2047,0.3325,14.8071,130.212,340.5735
449.2913,0.0137,1.2048,0.3326,14.8435,130.2597,340.6399
449.3024,0.0138,1.2048,0.3327,14.8722,130.3158,340.7569
449.3134,0.0138,1.2048,0.3327,14.8752,130.3378,340.838
449.3245,0.0138,1.2046,0.3327,14.8406,130.3381,340.875
449.3358,0.0138,1.2045,0.3328,14.7782,130.3203,340.8465
449.3467,0.0137,1.2044,0.3328,14.7081,130.2876,340.7646
449.3578,0.0136,1.2042,0.3328,14.6649,130.2619,340.6668
449.3691,0.0135,1.2042,0.3328,14.6422,130.2566,340.6161
449.3803,0.0135,1.2041,0.3329,14.6324,130.2752,340.6188
449.3912,0.0134,1.2041,0.333,14.632,130.3048,340.6701
449.4026,0.0134,1.2041,0.333,14.6354,130.3281,340.7392
449.4135,0.0133,1.2041,0.3331,14.6496,130.3261,340.7876
449.4245,0.0133,1.2041,0.3331,14.6515,130.2975,340.8126
449.4356,0.0132,1.2041,0.3332,14.657,130.2835,340.7979
449.4468,0.0131,1.2041,0.3333,14.6531,130.2901,340.7533
449.4587,0.013,1.2041,0.3334,14.641,130.3094,340.6862
449.4688,0.0129,1.204,0.3335,14.6278,130.3342,340.6409
449.4799,0.0128,1.204,0.3336,14.6222,130.3546,340.6204
449.491,0.0126,1.204,0.3336,14.611,130.3481,340.6343
449.5023,0.0125,1.204,0.3336,14.61,130.3165,340.6834
449.5138,0.0123,1.204,0.3335,14.5921,130.2743,340.7256
449.5244,0.0121,1.204,0.3335,14.5682,130.2185,340.7641
449.5355,0.012,1.204,0.3335,14.5602,130.1735,340.7788
449.5468,0.0118,1.204,0.3335,14.5594,130.1527,340.773
449.5589,0.0117,1.204,0.3336,14.5574,130.1632,340.7448
449.5687,0.0116,1.204,0.3337,14.5672,130.1653,340.7006
449.5799,0.0115,1.2041,0.3337,14.5896,130.1732,340.6755
449.591,0.0114,1.204,0.3337,14.6038,130.1707,340.6808
449.6022,0.0112,1.204,0.3336,14.5905,130.1567,340.7268
449.6134,0.0111,1.2039,0.3336,14.5712,130.1201,340.7765
449.6241,0.0109,1.2038,0.3336,14.5314,130.0652,340.7959
449.6355,0.0108,1.2037,0.3337,14.5002,130.0199,340.7978
449.6466,0.0107,1.2035,0.3337,14.4736,129.9971,340.7856
449.658,0.0106,1.2034,0.3338,14.4396,129.9913,340.7661
449.6689,0.0105,1.2033,0.3339,14.3813,129.9954,340.7236
449.6803,0.0104,1.2032,0.3339,14.3527,129.9863,340.6984
449.691,0.0102,1.2031,0.3339,14.3353,129.9517,340.665
449.702,0.0102,1.2031,0.334,14.3287,129.9288,340.657
449.7131,0.0101,1.2031,0.334,14.3427,129.9176,340.6917
449.7242,0.0101,1.2032,0.3341,14.3602,129.9299,340.7579
449.7354,0.0101,1.2032,0.3342,14.3763,129.954,340.8204
449.7464,0.0102,1.2032,0.3343,14.3741,129.9919,340.8722
449.7576,0.0102,1.2031,0.3343,14.348,129.9975,340.862
449.7689,0.0101,1.203,0.3343,14.3304,129.9692,340.8131
449.7799,0.0101,1.203,0.3344,14.2996,129.9284,340.7325
449.7908,0.01,1.2029,0.3344,14.2784,129.892,340.6553
449.8018,0.01,1.203,0.3346,14.2664,129.8981,340.6605
449.8131,0.0103,1.2032,0.3345,14.3245,129.9228,340.6332
449.8246,0.0104,1.2033,0.3347,14.3455,129.9692,340.6527
449.8357,0.0102,1.2031,0.3348,14.3107,130.0141,340.7457
449.8467,0.0104,1.2032,0.3348,14.3018,130.033,340.7825
449.8578,0.0105,1.2033,0.3348,14.2741,130.0327,340.7389
449.8689,0.0106,1.2033,0.3348,14.2396,129.985,340.6888
449.88,0.0105,1.2033,0.3348,14.206,129.9337,340.6278
449.8909,0.0106,1.2034,0.3347,14.1934,129.8981,340.5579
449.9019,0.0107,1.2035,0.3348,14.189,129.8727,340.5352
449.9131,0.0108,1.2037,0.3348,14.211,129.8766,340.5303
449.9242,0.0108,1.2038,0.3348,14.2487,129.8716,340.5203
449.9352,0.011,1.204,0.3349,14.2991,129.8788,340.5333
449.9466,0.0112,1.2042,0.335,14.3555,129.9169,340.5415
