time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.8714,-0.0242,1.57,0.1119,18.7731,359.1068,4.7344
139.8823,-0.0243,1.57,0.1119,18.7209,359.145,4.7731
139.8932,-0.0244,1.5701,0.1119,18.6979,359.1788,4.7622
139.9045,-0.0244,1.57,0.1119,18.6957,359.1546,4.7826
139.9156,-0.0244,1.57,0.1119,18.6404,359.1092,4.7943
139.9268,-0.0244,1.5698,0.1118,18.6808,359.1235,4.7952
139.9379,-0.0244,1.5698,0.1118,18.6853,359.1179,4.8384
139.9488,-0.0245,1.5698,0.1118,18.7465,359.1298,4.7993
139.9599,-0.0245,1.5698,0.1117,18.758,359.0937,4.8204
139.9711,-0.0245,1.5699,0.1117,18.7477,359.064,4.7926
139.9823,-0.0246,1.57,0.1117,18.7106,359.081,4.8394
139.9944,-0.0246,1.5701,0.1116,18.6714,359.0508,4.8002
140.0043,-0.0247,1.5701,0.1115,18.6501,358.9938,4.7989
140.0155,-0.0247,1.5702,0.1115,18.6184,359.0183,4.7901
140.0267,-0.0247,1.5703,0.1115,18.5979,358.9858,4.7618
140.0376,-0.0248,1.5704,0.1115,18.5276,358.978,4.7888
140.0491,-0.0248,1.5703,0.1115,18.4798,358.9201,4.7462
140.06,-0.0249,1.5704,0.1115,18.4853,358.877,4.7166
140.0711,-0.0248,1.5703,0.1114,18.4497,358.8455,4.7133
140.0824,-0.0249,1.5703,0.1114,18.456,358.8122,4.7042
140.0932,-0.0249,1.5704,0.1114,18.4628,358.7732,4.6924
140.1044,-0.0249,1.5706,0.1114,18.4134,358.7617,4.6714
140.1154,-0.0249,1.5708,0.1114,18.3006,358.7214,4.6472
140.1264,-0.025,1.5711,0.1113,18.2042,358.7624,4.6728
140.1376,-0.025,1.5713,0.1114,18.0767,358.7184,4.6073
140.1484,-0.0251,1.5715,0.1114,17.9739,358.6862,4.6087
140.1595,-0.0252,1.5718,0.1114,17.8062,358.6334,4.5584
140.1708,-0.0253,1.5721,0.1115,17.7402,358.6246,4.4954
140.1818,-0.0254,1.5724,0.1116,17.6098,358.6247,4.4862
140.1931,-0.0257,1.5727,0.1116,17.507,358.5791,4.4234
140.2045,-0.026,1.5734,0.1117,17.4253,358.5583,4.4034
140.2154,-0.0263,1.5742,0.112,17.1903,358.4357,4.2563
140.2263,-0.0267,1.5751,0.1122,17.0597,358.4252,4.1893
140.2374,-0.0271,1.5762,0.1126,16.8093,358.3623,4.1081
140.2487,-0.0275,1.5773,0.1131,16.4519,358.3082,4.014
