time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.9495,-0.025,1.5788,0.0984,12.9183,356.7713,3.7252
153.9609,-0.0248,1.5791,0.0981,12.6081,356.7306,3.6529
153.9718,-0.0247,1.5794,0.0979,12.4259,356.7726,3.6366
153.9828,-0.0244,1.5796,0.0976,12.2988,356.8199,3.5766
153.9938,-0.0243,1.5796,0.0975,12.149,356.8596,3.5508
154.0048,-0.0242,1.5797,0.0972,12.0771,356.8861,3.5165
154.0161,-0.024,1.5796,0.097,12.0436,356.8893,3.4976
154.0273,-0.0239,1.5794,0.0969,12.0643,356.9937,3.4743
154.0382,-0.0238,1.5795,0.0967,12.1293,357.0543,3.4403
154.0493,-0.0237,1.5795,0.0965,12.1523,357.1152,3.4186
154.0603,-0.0235,1.5798,0.0964,12.1403,357.1213,3.4041
154.0718,-0.0235,1.58,0.0963,12.0737,357.2169,3.4533
154.0827,-0.0234,1.5801,0.0961,12.0613,357.2702,3.4462
154.0951,-0.0233,1.5801,0.0959,11.9961,357.3324,3.4561
154.1051,-0.0232,1.5803,0.0959,11.9398,357.3546,3.4765
154.1159,-0.0232,1.5803,0.0957,11.8879,357.3875,3.471
154.1272,-0.0232,1.5803,0.0957,11.8798,357.3997,3.4354
154.1384,-0.0232,1.5802,0.0956,11.8899,357.4211,3.4646
154.1495,-0.0232,1.5802,0.0956,11.8778,357.4518,3.4822
154.1608,-0.0232,1.5803,0.0956,11.9077,357.461,3.4659
154.1717,-0.0233,1.5804,0.0955,11.8587,357.4773,3.4385
154.1826,-0.0233,1.5805,0.0955,11.8681,357.4462,3.4406
154.1941,-0.0234,1.5805,0.0955,11.8484,357.4451,3.4576
154.2051,-0.0234,1.5806,0.0956,11.8308,357.4794,3.4202
154.2162,-0.0235,1.5805,0.0956,11.8003,357.4554,3.3835
154.2274,-0.0236,1.5806,0.0957,11.7848,357.4496,3.3353
154.2385,-0.0236,1.5805,0.0958,11.8095,357.4647,3.3515
154.2495,-0.0236,1.5806,0.096,11.849,357.5258,3.3587
154.2606,-0.0236,1.5805,0.0963,11.8589,357.5304,3.3267
154.2718,-0.0238,1.5806,0.0964,11.887,357.579,3.3134
154.283,-0.0239,1.5807,0.0967,11.8515,357.6503,3.3485
154.2943,-0.0241,1.5808,0.097,11.8515,357.6949,3.3502
154.3052,-0.0243,1.5808,0.0974,11.8398,357.7267,3.3659
154.3165,-0.0244,1.5808,0.0977,11.8542,357.7802,3.3828
154.3274,-0.0245,1.5808,0.0982,11.8375,357.8549,3.4221
154.3384,-0.0247,1.5808,0.0987,11.8446,357.9389,3.427
154.3498,-0.0248,1.5808,0.0991,11.8485,357.9093,3.4218
154.3613,-0.0251,1.5806,0.0996,11.9378,357.9788,3.4345
154.3718,-0.0252,1.5806,0.1002,12.0032,358.0045,3.4813
154.383,-0.0254,1.5807,0.1007,12.0089,358.0429,3.475
154.3943,-0.0256,1.5808,0.1013,12.0044,358.0303,3.4533
154.4054,-0.0258,1.5809,0.1018,11.9994,358.0596,3.4601
154.4164,-0.026,1.5809,0.1023,12.0181,358.088,3.4878
154.4277,-0.0261,1.5808,0.1028,12.0057,358.0927,3.4959
154.4388,-0.0263,1.5808,0.1035,12.0092,358.0942,3.4866
154.4499,-0.0264,1.5807,0.1041,12.013,358.1147,3.5015
154.461,-0.0265,1.5806,0.1047,12.0939,358.2033,3.5007
154.4719,-0.0267,1.5807,0.1053,12.1049,358.2206,3.5375
154.4829,-0.0268,1.5808,0.106,12.1258,358.1916,3.5072
154.4943,-0.027,1.5809,0.1066,12.1559,358.2412,3.5431
154.5053,-0.0271,1.581,0.1073,12.1192,358.248,3.5676
154.5161,-0.0273,1.5812,0.1081,12.081,358.3236,3.5531
154.5273,-0.0274,1.5812,0.1087,12.0473,358.3919,3.6
154.5384,-0.0275,1.5813,0.1096,12.0534,358.3752,3.5786
154.5496,-0.0276,1.5813,0.1103,12.0033,358.4628,3.5898
154.5609,-0.0277,1.5813,0.1113,12.0331,358.4933,3.5929
154.5719,-0.0279,1.5812,0.1121,12.0057,358.542,3.6026
154.583,-0.028,1.5812,0.1131,12.0174,358.5855,3.6366
154.5938,-0.0281,1.5811,0.1139,12.0892,358.6683,3.6505
154.605,-0.0283,1.5812,0.115,12.1283,358.7195,3.7079
154.6164,-0.0285,1.5813,0.1161,12.1707,358.7383,3.6638
154.628,-0.0285,1.5814,0.117,12.1631,358.7886,3.698
154.6384,-0.0287,1.5814,0.118,12.3067,358.8807,3.7185
154.6495,-0.0289,1.5814,0.1191,12.3522,358.8877,3.722
154.6606,-0.029,1.5813,0.1202,12.4335,358.954,3.7105
154.6718,-0.0292,1.5813,0.1211,12.4962,359.0107,3.731
154.683,-0.0294,1.5813,0.1221,12.5855,359.0337,3.744
154.694,-0.0295,1.5814,0.123,12.6114,359.0692,3.7574
154.7051,-0.0297,1.5813,0.1242,12.6661,359.1175,3.7564
154.7162,-0.0299,1.5811,0.125,12.7,359.1368,3.7478
154.7272,-0.03,1.581,0.1261,12.7194,359.1724,3.7573
154.7384,-0.0302,1.5807,0.1271,12.8092,359.1995,3.7256
154.7495,-0.0303,1.5806,0.1279,12.9161,359.2635,3.7677
154.7604,-0.0304,1.5802,0.1288,12.9856,359.2729,3.7673
154.7716,-0.0306,1.5798,0.1295,13.0909,359.338,3.8274
154.7829,-0.0308,1.5796,0.1304,13.2766,359.3689,3.8362
154.7941,-0.031,1.5792,0.1311,13.3982,359.4268,3.8337
154.8051,-0.0311,1.5791,0.1318,13.564,359.4827,3.8877
154.8163,-0.0314,1.579,0.1324,13.6966,359.5074,3.9052
154.8273,-0.0316,1.5787,0.133,13.8035,359.5587,3.9298
154.8382,-0.0319,1.5786,0.1337,13.8972,359.5392,3.9236
154.8496,-0.0321,1.5786,0.1342,13.9669,359.5902,3.9463
154.8607,-0.0325,1.5787,0.1348,14.0673,359.5999,3.9727
154.8721,-0.0328,1.5788,0.1354,14.0905,359.621,3.9551
154.8826,-0.0332,1.5791,0.1362,14.1009,359.6232,3.9554
154.8939,-0.0334,1.5794,0.1368,14.0574,359.6995,3.973
154.9053,-0.0338,1.5798,0.1376,14.0009,359.73,3.9708
154.916,-0.0342,1.5802,0.1385,13.925,359.7233,3.9111
154.9274,-0.0348,1.5808,0.1396,13.7553,359.8146,3.898
154.9385,-0.0354,1.5814,0.141,13.5632,359.8892,3.8835
154.9493,-0.036,1.5819,0.1424,13.3667,359.8815,3.8551
154.9605,-0.0368,1.5824,0.1442,13.1077,359.9166,3.8315
154.9718,-0.0373,1.5828,0.1458,12.9541,359.8839,3.8047
154.983,-0.038,1.5831,0.1481,12.7283,359.9157,3.6936
154.9941,-0.0386,1.5833,0.1502,12.5829,359.9444,3.6027
155.005,-0.0395,1.5835,0.153,12.3605,359.984,3.3866
155.0162,-0.0406,1.5838,0.1559,12.2376,0.02,3.2653
155.0274,-0.0416,1.5841,0.1587,12.0805,0.0355,3.2154
155.0386,-0.0426,1.5846,0.162,11.8439,0.0367,3.1346
155.0496,-0.0436,1.5849,0.1653,11.5755,0.0326,3.0494
155.0604,-0.0448,1.5851,0.1693,11.2132,0.042,2.9899
155.0717,-0.0459,1.5852,0.1729,10.8392,0.0212,2.9199
155.0829,-0.0473,1.585,0.1775,10.403,-0.001,2.8305
155.0937,-0.0484,1.5846,0.1816,10.0427,359.9669,2.7929
155.1051,-0.0497,1.584,0.1868,9.5589,359.9294,2.6719
155.1162,-0.0507,1.5833,0.1912,9.0896,359.9218,2.5947
155.1272,-0.0519,1.5821,0.1967,8.5264,-0.0007,2.4048
155.1385,-0.0535,1.5804,0.2023,7.9526,0.0298,2.2697
155.1498,-0.0551,1.5787,0.2073,7.5361,359.9537,2.1747
155.161,-0.0569,1.5764,0.2133,7.0811,359.8214,2.3266
155.1718,-0.0582,1.5743,0.2181,6.7199,359.6469,2.4985
155.183,-0.0595,1.5717,0.2241,6.1082,359.459,2.5114
155.1942,-0.0607,1.569,0.2292,5.4387,359.2618,2.4515
155.2053,-0.0622,1.5651,0.2352,4.6974,359.0213,2.3928
155.2167,-0.0634,1.5607,0.2412,3.9631,358.7251,2.4101
155.2274,-0.0643,1.5566,0.2467,3.396,358.521,2.3891
155.2385,-0.065,1.5518,0.2522,2.6871,358.2657,2.3165
155.2497,-0.0658,1.5468,0.257,2.0726,358.1406,2.3263
155.2611,-0.0669,1.5408,0.2624,1.548,357.874,2.3296
155.2719,-0.0678,1.536,0.267,1.138,357.5538,2.2583
155.2832,-0.0685,1.5306,0.2721,0.5338,357.1175,1.9844
155.2942,-0.0694,1.525,0.2771,359.7585,356.7411,1.6807
155.3056,-0.0703,1.52,0.2812,359.1455,356.3706,1.4411
155.3169,-0.0716,1.514,0.2856,358.6245,355.9754,1.2581
155.3275,-0.0731,1.508,0.29,358.4302,355.5518,1.2108
