time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.4814,-0.0076,1.5762,0.1009,16.6413,359.6862,2.9581
491.4928,-0.0077,1.5762,0.1008,16.6394,359.6766,2.9791
491.5039,-0.0077,1.5762,0.1008,16.6018,359.683,2.9757
491.5151,-0.0077,1.5762,0.1007,16.6138,359.6707,2.966
491.5258,-0.0078,1.5763,0.1007,16.6063,359.7101,2.9776
491.5371,-0.0078,1.5764,0.1007,16.5664,359.6606,2.9897
491.5482,-0.0079,1.5765,0.1006,16.5334,359.7128,2.9859
491.5593,-0.0079,1.5765,0.1007,16.4841,359.7185,3.0458
491.5701,-0.008,1.5765,0.1007,16.4773,359.705,3.0658
491.5814,-0.0081,1.5766,0.1006,16.4365,359.6691,3.0267
491.5927,-0.0082,1.5765,0.1006,16.4426,359.6901,3.0945
491.6041,-0.0082,1.5765,0.1007,16.3947,359.6562,3.0619
491.6149,-0.0083,1.5764,0.1006,16.4245,359.6042,3.0953
491.6258,-0.0084,1.5765,0.1006,16.4189,359.5452,3.0585
491.6365,-0.0084,1.5764,0.1006,16.4655,359.5122,3.0778
491.6479,-0.0084,1.5765,0.1007,16.4536,359.4935,3.085
491.6595,-0.0084,1.5766,0.1006,16.452,359.4805,3.0633
491.6704,-0.0084,1.5765,0.1007,16.4467,359.4625,3.0505
491.6817,-0.0085,1.5767,0.1007,16.4521,359.4475,3.0948
491.6924,-0.0085,1.5766,0.1006,16.4315,359.4322,3.0625
491.7035,-0.0085,1.5766,0.1006,16.4128,359.476,3.1265
491.7149,-0.0085,1.5765,0.1007,16.4204,359.4522,3.1292
491.7257,-0.0086,1.5766,0.1007,16.3998,359.4909,3.1258
491.737,-0.0085,1.5765,0.1007,16.4227,359.4469,3.0878
491.7484,-0.0086,1.5766,0.1007,16.4021,359.4502,3.1206
491.7592,-0.0086,1.5766,0.1009,16.4045,359.4559,3.1214
491.7701,-0.0086,1.5767,0.1009,16.4015,359.4479,3.1514
491.7818,-0.0086,1.5768,0.1009,16.3741,359.4154,3.1241
491.7927,-0.0086,1.5767,0.1009,16.3185,359.4525,3.1657
