time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.1259,0.0088,1.2068,0.3232,18.204,133.9427,343.4642
511.1376,0.0088,1.2067,0.3233,18.1758,133.9579,343.445
511.1489,0.0088,1.2067,0.3233,18.1561,133.9507,343.4276
511.16,0.0087,1.2067,0.3233,18.1445,133.9149,343.3985
511.1708,0.0087,1.2067,0.3233,18.1408,133.8828,343.3741
511.1818,0.0086,1.2066,0.3233,18.1266,133.8499,343.3477
511.193,0.0086,1.2067,0.3233,18.1384,133.8182,343.3415
511.2041,0.0086,1.2067,0.3233,18.1765,133.7969,343.3573
511.215,0.0086,1.2067,0.3234,18.2,133.7818,343.3893
511.2263,0.0086,1.2066,0.3235,18.1942,133.803,343.4225
511.2373,0.0086,1.2065,0.3236,18.1477,133.851,343.4493
511.2483,0.0086,1.2063,0.3237,18.1001,133.8623,343.4356
511.2593,0.0085,1.2062,0.3238,18.0496,133.8337,343.3941
511.2706,0.0084,1.2061,0.3238,18.0133,133.788,343.3238
511.2817,0.0083,1.2061,0.3238,17.9963,133.7294,343.2658
511.2927,0.0082,1.2061,0.3238,17.9935,133.6933,343.2647
511.3039,0.0082,1.2061,0.3238,17.9912,133.6855,343.2962
511.3155,0.0081,1.2062,0.3239,17.9892,133.6754,343.3595
511.3264,0.0081,1.2062,0.3239,18.0035,133.6538,343.4151
511.3374,0.008,1.2062,0.3239,18.0144,133.6236,343.456
511.3486,0.008,1.2062,0.3239,18.0166,133.6096,343.4627
511.3596,0.0079,1.2062,0.324,18.0046,133.5951,343.4604
511.3706,0.0079,1.2062,0.324,17.9933,133.5832,343.4316
511.3817,0.0078,1.2062,0.324,17.9915,133.5612,343.3947
511.3929,0.0078,1.2062,0.3241,17.9831,133.5412,343.3654
511.4041,0.0077,1.2062,0.3241,17.9875,133.5303,343.3507
511.4154,0.0077,1.2062,0.3242,17.9846,133.5266,343.362
511.427,0.0077,1.2062,0.3243,17.9796,133.5447,343.4004
511.4377,0.0077,1.2063,0.3243,17.972,133.5552,343.4496
511.4487,0.0077,1.2063,0.3244,17.9906,133.5616,343.477
511.4597,0.0078,1.2063,0.3245,18.0151,133.5617,343.4862
511.4708,0.0078,1.2063,0.3246,18.0148,133.5599,343.4678
511.4818,0.0078,1.2062,0.3246,18.0118,133.5567,343.4471
511.4929,0.0078,1.2061,0.3247,17.9806,133.5619,343.4327
511.5044,0.0078,1.206,0.3248,17.9419,133.5573,343.4276
511.5155,0.0078,1.2058,0.3248,17.8904,133.5388,343.4311
511.5274,0.0078,1.2057,0.3249,17.8552,133.513,343.4341
511.5377,0.0078,1.2056,0.325,17.8411,133.4854,343.4377
511.5486,0.0078,1.2056,0.325,17.8347,133.4837,343.4496
511.5598,0.0079,1.2054,0.3252,17.8227,133.496,343.4872
511.5709,0.0079,1.2054,0.3253,17.8099,133.5469,343.4641
511.582,0.008,1.2054,0.3254,17.8083,133.5759,343.4982
511.5935,0.008,1.2051,0.3257,17.7704,133.565,343.5605
