time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.6541,0.0097,1.212,0.3274,15.204,133.5448,346.2709
317.6656,0.0097,1.212,0.3275,15.2172,133.5941,346.2772
317.6764,0.0097,1.2121,0.3274,15.2546,133.6346,346.3066
317.6877,0.0098,1.2121,0.3274,15.2966,133.6367,346.347
317.6985,0.0098,1.2121,0.3273,15.3351,133.6276,346.4049
317.7097,0.0098,1.2121,0.3273,15.3387,133.6278,346.4383
317.7208,0.0098,1.212,0.3272,15.3144,133.628,346.4765
317.7334,0.0097,1.212,0.3272,15.2876,133.6066,346.4835
317.7429,0.0097,1.2118,0.3271,15.2506,133.5745,346.454
317.7542,0.0096,1.2117,0.327,15.215,133.5231,346.3993
317.7653,0.0096,1.2117,0.327,15.1977,133.485,346.3572
317.7763,0.0096,1.2116,0.3269,15.2115,133.4415,346.3187
317.7874,0.0096,1.2116,0.3269,15.225,133.4344,346.3043
317.7984,0.0096,1.2116,0.3269,15.2249,133.4675,346.2984
317.8094,0.0097,1.2116,0.3269,15.2506,133.5156,346.2886
317.8207,0.0097,1.2116,0.327,15.2207,133.5422,346.2855
317.8319,0.0097,1.2116,0.3269,15.238,133.5269,346.2695
317.8428,0.0097,1.2116,0.3269,15.2382,133.5143,346.2397
317.8539,0.0097,1.2116,0.3269,15.2409,133.5117,346.2528
317.865,0.0097,1.2116,0.3269,15.2399,133.5282,346.2876
317.8762,0.0097,1.2115,0.3269,15.2056,133.5424,346.3062
317.8876,0.0096,1.2115,0.3268,15.1801,133.5267,346.3073
317.8984,0.0095,1.2115,0.3268,15.1746,133.4985,346.2753
317.9099,0.0094,1.2115,0.3267,15.1802,133.473,346.2286
317.9207,0.0094,1.2116,0.3267,15.1931,133.4651,346.1947
317.9317,0.0093,1.2117,0.3267,15.2075,133.4795,346.1963
317.9429,0.0093,1.2118,0.3267,15.21,133.5073,346.2261
317.954,0.0092,1.2119,0.3267,15.2254,133.5055,346.2411
317.9653,0.0091,1.2121,0.3265,15.2765,133.4531,346.2635
317.9762,0.0089,1.2123,0.3265,15.3318,133.3936,346.2722
317.9875,0.0089,1.2124,0.3264,15.356,133.3669,346.303
317.9985,0.0089,1.2125,0.3265,15.3661,133.3567,346.3414
318.0098,0.0089,1.2126,0.3266,15.373,133.3687,346.3602
318.0207,0.009,1.2128,0.3266,15.3835,133.3929,346.2835
318.0317,0.0088,1.2128,0.3267,15.3503,133.3874,346.2653
318.0431,0.0088,1.213,0.3267,15.3416,133.3759,346.1859
318.0545,0.0088,1.2132,0.3268,15.3478,133.3338,346.1165
318.0655,0.0086,1.2133,0.3269,15.3369,133.2773,346.1457
318.0763,0.0086,1.2137,0.327,15.3425,133.1935,346.1647
318.0873,0.0087,1.2141,0.327,15.372,133.0806,346.2391
318.0987,0.009,1.2153,0.327,15.4617,132.8721,346.3893
318.1097,0.0093,1.2172,0.3271,15.6937,132.579,346.6855
318.1206,0.0101,1.2216,0.3278,16.5514,132.0697,347.2459
318.132,0.0119,1.2278,0.3292,18.0055,131.8178,347.9121
318.143,0.0165,1.2379,0.333,20.7699,132.2747,349.2422
318.154,0.023,1.2479,0.3381,23.7637,133.7731,351.0611
318.1653,0.033,1.2595,0.346,27.2271,136.7673,353.8163
318.1762,0.0441,1.2701,0.3562,29.6888,140.3356,356.563
318.1873,0.0523,1.2779,0.3655,30.6151,142.8089,357.7641
318.1985,0.0601,1.2874,0.3774,30.7947,144.4299,356.7291
318.2095,0.0653,1.2966,0.3881,30.7579,144.461,353.7908
318.2206,0.0711,1.31,0.4018,31.1721,143.1763,349.1451
318.2316,0.0769,1.3229,0.4153,32.0337,141.9897,345.4895
318.2428,0.0862,1.3401,0.4351,33.3892,142.1909,342.4678
318.2541,0.0959,1.3552,0.4537,34.8233,143.9863,341.497
318.2657,0.11,1.3746,0.4793,36.9467,147.706,341.5685
318.276,0.124,1.393,0.506,38.9313,152.1473,341.4982
318.2874,0.1345,1.4076,0.5286,40.413,155.5453,340.3044
318.2985,0.1448,1.4241,0.5562,42.057,158.3255,337.0865
318.3097,0.1511,1.437,0.5804,43.0203,159.3173,332.8969
318.3208,0.1566,1.4505,0.6102,43.4757,159.1745,326.795
318.3319,0.1607,1.4598,0.6366,43.24,158.5733,321.6648
318.3427,0.1662,1.4688,0.671,42.2655,158.4905,316.213
318.3537,0.1722,1.4742,0.7058,40.4643,159.7659,312.2629
318.3652,0.1782,1.4764,0.7362,38.2487,161.6106,310.0941
