time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.338,-0.012,1.5786,0.0855,12.2509,358.4503,3.6519
144.3492,-0.0118,1.5784,0.0858,12.2688,358.4426,3.6592
144.3599,-0.0117,1.5783,0.0861,12.3408,358.413,3.6358
144.3711,-0.0116,1.5783,0.0864,12.447,358.4438,3.6552
144.3821,-0.0115,1.5782,0.0867,12.5017,358.3951,3.6413
144.3934,-0.0114,1.5781,0.087,12.5844,358.3875,3.6277
144.4044,-0.0112,1.5781,0.0872,12.6169,358.3767,3.6258
144.4155,-0.0112,1.5782,0.0875,12.6213,358.3625,3.6145
144.4265,-0.0111,1.5783,0.0877,12.6569,358.367,3.6586
144.438,-0.0111,1.5784,0.088,12.6291,358.3264,3.6718
144.4489,-0.011,1.5784,0.0882,12.5949,358.328,3.6807
144.4603,-0.0109,1.5783,0.0885,12.5925,358.2804,3.677
144.4713,-0.0108,1.5782,0.0888,12.5466,358.268,3.6821
144.4823,-0.0107,1.5781,0.089,12.6066,358.2404,3.6834
144.4935,-0.0107,1.5779,0.0892,12.641,358.2311,3.6467
144.5043,-0.0106,1.5778,0.0895,12.7276,358.1594,3.6167
144.5156,-0.0106,1.5778,0.0897,12.7966,358.1715,3.6401
144.5263,-0.0105,1.5778,0.0899,12.8492,358.1668,3.67
144.5378,-0.0104,1.5779,0.09,12.8466,358.1717,3.6923
144.549,-0.0104,1.578,0.0903,12.8624,358.2059,3.6441
144.5608,-0.0104,1.5781,0.0904,12.7908,358.2089,3.6923
144.5713,-0.0103,1.5783,0.0907,12.7789,358.1425,3.6522
144.5821,-0.0103,1.5783,0.0908,12.6908,358.1752,3.6469
144.5935,-0.0103,1.5782,0.091,12.7032,358.2184,3.6543
144.6045,-0.0102,1.5782,0.0912,12.6705,358.1827,3.6497
144.6158,-0.0102,1.5782,0.0915,12.6559,358.1707,3.6803
144.6265,-0.0102,1.5782,0.0918,12.6754,358.1747,3.6729
144.6382,-0.0102,1.5781,0.092,12.6553,358.1968,3.6511
144.649,-0.0103,1.578,0.0923,12.7089,358.1953,3.6538
144.661,-0.0102,1.578,0.0926,12.7835,358.2401,3.6717
144.6713,-0.0102,1.5781,0.0929,12.7885,358.2299,3.6495
144.6823,-0.0103,1.5783,0.0933,12.7744,358.2845,3.6943
144.6932,-0.0104,1.5784,0.0936,12.7897,358.3331,3.7064
144.7044,-0.0104,1.5786,0.0941,12.755,358.3521,3.7253
144.7156,-0.0105,1.5787,0.0945,12.7327,358.3801,3.7584
144.7266,-0.0106,1.5788,0.095,12.6756,358.438,3.7867
144.7381,-0.0108,1.5789,0.0955,12.6393,358.4259,3.7609
144.749,-0.011,1.5789,0.0962,12.6144,358.437,3.7816
144.7613,-0.011,1.5789,0.0968,12.5521,358.4742,3.8314
144.7712,-0.0112,1.5789,0.0976,12.6088,358.4745,3.7897
144.7825,-0.0114,1.5791,0.0984,12.6075,358.5165,3.7988
144.7932,-0.0116,1.5792,0.0991,12.54,358.5091,3.793
144.8044,-0.0118,1.5795,0.0999,12.4875,358.5228,3.8007
144.8154,-0.012,1.5796,0.1009,12.5026,358.5627,3.8357
144.8263,-0.0123,1.5798,0.102,12.4576,358.5756,3.7842
144.8377,-0.0125,1.5799,0.1029,12.3867,358.6196,3.8338
144.849,-0.0127,1.5801,0.1042,12.4322,358.6489,3.7544
144.8609,-0.0131,1.5803,0.1055,12.3867,358.6861,3.8246
144.871,-0.0135,1.5806,0.1069,12.47,358.7876,3.8209
144.8822,-0.0139,1.5811,0.1084,12.4247,358.8019,3.871
144.8938,-0.0144,1.5815,0.1097,12.3782,358.8092,3.8605
144.9044,-0.0148,1.5821,0.1115,12.2452,358.859,3.882
144.9154,-0.0153,1.5825,0.1131,12.109,358.8485,3.895
144.9266,-0.0159,1.583,0.1151,11.898,358.9249,3.9158
144.9375,-0.0164,1.5833,0.117,11.7506,358.9232,3.9143
144.9486,-0.017,1.5836,0.1194,11.615,358.8817,3.9093
144.9599,-0.0175,1.5839,0.1214,11.6574,358.8934,3.8979
144.971,-0.0181,1.5839,0.1237,11.7178,358.9082,3.9999
144.982,-0.0185,1.584,0.1257,11.8329,358.8938,4.0012
144.9932,-0.0191,1.5842,0.128,11.9647,358.9679,4.0554
145.0042,-0.0197,1.5848,0.1303,11.9867,358.9851,4.1111
145.0157,-0.0201,1.5851,0.1323,11.9015,359.015,4.0711
145.0266,-0.0208,1.5853,0.1347,11.747,359.0149,4.1578
145.0375,-0.0212,1.5854,0.1367,11.6619,359.0331,4.1459
145.0489,-0.0218,1.5854,0.1391,11.535,359.0288,4.1469
145.0598,-0.0223,1.5852,0.1411,11.4702,359.0345,4.1728
145.0705,-0.0228,1.585,0.1434,11.3868,359.0122,4.1628
145.082,-0.0232,1.5848,0.1453,11.3459,359.0125,4.143
145.0932,-0.0237,1.5846,0.1476,11.2888,358.9909,4.0795
145.1042,-0.0243,1.5844,0.15,11.2573,358.9598,4.0312
145.1154,-0.0247,1.5842,0.152,11.2103,358.9844,4.0079
145.1266,-0.0253,1.5839,0.1545,11.1806,358.9319,3.8963
145.1379,-0.0257,1.5837,0.1565,11.1452,358.9098,3.8187
145.1489,-0.0263,1.5836,0.1591,11.1154,358.9794,3.737
145.1601,-0.0268,1.5836,0.161,10.9956,359.0298,3.6786
145.1714,-0.0274,1.5835,0.1635,10.8497,359.0788,3.6106
145.1823,-0.0282,1.5834,0.1662,10.6212,359.1288,3.5235
145.1934,-0.0289,1.5833,0.1685,10.4302,359.1785,3.4934
145.2044,-0.0298,1.583,0.1716,10.2319,359.2769,3.4698
145.2156,-0.0306,1.5826,0.174,10.023,359.2539,3.4238
145.2267,-0.0314,1.582,0.1769,9.9054,359.3178,3.405
145.2379,-0.0321,1.5815,0.1794,9.814,359.4023,3.393
145.2491,-0.033,1.5811,0.1826,9.7002,359.4466,3.3659
145.2599,-0.0338,1.5808,0.1853,9.5353,359.4769,3.3454
145.2712,-0.0348,1.5802,0.1888,9.2648,359.5148,3.3511
145.2824,-0.0357,1.5794,0.1923,8.9716,359.5301,3.3025
145.2935,-0.0364,1.5785,0.1953,8.7314,359.5282,3.2898
145.3045,-0.0371,1.5774,0.1992,8.5519,359.5949,3.2147
145.3156,-0.0378,1.5763,0.2026,8.4279,359.6106,3.1847
145.327,-0.0387,1.575,0.2067,8.1882,359.6226,3.0661
145.3383,-0.0396,1.5738,0.2102,8.0858,359.6165,3.0733
145.349,-0.0408,1.5723,0.2148,7.8165,359.5487,3.0477
145.3601,-0.0413,1.5709,0.2181,7.5016,359.4458,3.0222
145.3709,-0.0423,1.5691,0.2232,7.1985,359.3621,3.0254
145.3824,-0.0432,1.5669,0.2279,6.8462,359.2651,2.8776
145.3934,-0.044,1.5648,0.232,6.7143,359.1825,2.8001
145.4044,-0.0451,1.5624,0.2369,6.5774,358.9662,2.7795
145.4156,-0.0456,1.5603,0.241,6.3675,358.7662,2.7957
145.4266,-0.0464,1.5579,0.246,6.0858,358.6578,2.7368
145.4379,-0.0472,1.5555,0.2502,5.7214,358.5252,2.7574
145.4489,-0.0482,1.5523,0.2553,5.147,358.2939,2.7358
145.4603,-0.049,1.5484,0.2605,4.6414,358.0495,2.7934
145.4715,-0.0494,1.5451,0.2648,4.3072,357.7657,2.6792
145.4824,-0.0497,1.5409,0.2697,3.9492,357.4881,2.4702
145.4936,-0.0502,1.5372,0.2737,3.5986,357.2853,2.3243
145.5047,-0.0511,1.533,0.2785,3.2633,357.0775,2.2031
145.5156,-0.0518,1.5299,0.2823,2.8468,356.7909,2.0583
