time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.9584,0.0052,1.2063,0.3354,18.5177,133.0435,346.0926
482.9699,0.0053,1.2062,0.3355,18.4726,133.0849,346.0707
482.9809,0.0053,1.206,0.3356,18.4227,133.0818,345.9935
482.9918,0.0053,1.2059,0.3357,18.3865,133.0391,345.8967
483.0031,0.0053,1.2058,0.3357,18.3606,133.0012,345.8451
483.0142,0.0052,1.2057,0.3358,18.3354,132.9612,345.8329
483.0255,0.0052,1.2057,0.3358,18.3288,132.9407,345.859
483.0364,0.0053,1.2057,0.3359,18.326,132.9277,345.8985
483.0478,0.0053,1.2057,0.336,18.3347,132.9299,345.9367
483.0588,0.0053,1.2057,0.3362,18.3346,132.9352,345.9575
483.0697,0.0054,1.2057,0.3364,18.3313,132.9529,345.9764
483.0813,0.0054,1.2056,0.3365,18.3248,132.9654,345.955
483.0917,0.0053,1.2056,0.3367,18.3056,132.9532,345.914
483.1028,0.0052,1.2055,0.3368,18.2807,132.9197,345.8919
483.1142,0.0051,1.2053,0.3369,18.235,132.8692,345.8696
483.1252,0.005,1.2052,0.337,18.1782,132.8225,345.8612
483.1361,0.005,1.2051,0.3372,18.1051,132.7734,345.8661
483.1474,0.0049,1.205,0.3373,18.0507,132.7391,345.8579
483.1589,0.0047,1.205,0.3375,18.0195,132.6764,345.8084
483.1696,0.0047,1.205,0.3376,18.0198,132.6421,345.7759
483.181,0.0046,1.2051,0.3378,18.0398,132.6366,345.7575
483.1925,0.0046,1.2052,0.338,18.0717,132.6503,345.7678
483.203,0.0046,1.2053,0.3382,18.1053,132.662,345.81
483.214,0.0046,1.2054,0.3385,18.121,132.672,345.8565
483.2253,0.0046,1.2054,0.3387,18.1213,132.6657,345.8939
483.2361,0.0046,1.2055,0.3389,18.1101,132.6242,345.9283
483.2477,0.0045,1.2055,0.3391,18.0914,132.5641,345.964
483.2587,0.0046,1.2057,0.3394,18.0779,132.4984,346.0587
483.2697,0.0046,1.2059,0.3398,18.0535,132.4606,346.1433
483.2809,0.0046,1.2065,0.3403,18.0728,132.3813,346.3116
483.2915,0.0048,1.2074,0.3409,18.199,132.2955,346.6
483.3029,0.0052,1.2091,0.3419,18.4934,132.2642,347.0318
483.3141,0.0059,1.2117,0.3436,18.9966,132.3586,347.4514
483.3254,0.0066,1.2147,0.3455,19.655,132.5099,347.7018
483.336,0.0076,1.2194,0.3482,20.7916,132.7655,347.7947
483.3475,0.0086,1.2242,0.351,21.9504,133.0728,347.8018
483.359,0.0101,1.2308,0.355,23.5877,133.6431,347.8575
483.3698,0.0115,1.2375,0.359,25.2032,134.2586,347.9634
483.381,0.013,1.2459,0.3639,27.1563,134.8368,347.9849
483.392,0.0139,1.255,0.3692,29.1006,135.152,347.7191
483.4031,0.0143,1.2633,0.374,30.7451,135.1927,347.2886
483.4145,0.0144,1.2739,0.3801,32.8072,134.9878,346.6071
483.4255,0.0141,1.2836,0.3859,34.6575,134.6361,345.8704
483.4362,0.0136,1.2958,0.3934,36.9613,134.1971,344.8654
483.4478,0.0129,1.3061,0.4001,38.8741,133.7778,343.8854
483.4588,0.0113,1.3188,0.4085,41.1358,133.0623,342.2505
483.4699,0.0092,1.3297,0.4161,43.002,132.2047,340.3655
483.4809,0.0059,1.343,0.4254,45.2133,130.7782,337.6021
483.492,0.0017,1.356,0.4349,47.2315,129.0083,334.6206
483.5033,-0.0024,1.3671,0.4437,48.7994,127.4045,332.1306
483.5142,-0.0079,1.3802,0.4553,50.4636,125.5823,329.4438
483.5255,-0.0129,1.3908,0.4657,51.6945,124.2221,327.5218
483.5366,-0.0196,1.4032,0.4794,52.9711,122.8414,325.5045
483.5475,-0.026,1.4131,0.4923,53.8327,121.8992,323.9018
483.5588,-0.0346,1.4241,0.5085,54.5504,121.1101,321.9621
483.5697,-0.0429,1.4328,0.523,54.8622,120.4951,320.0906
483.581,-0.0542,1.4422,0.5405,54.765,119.4273,317.5826
483.592,-0.0669,1.451,0.5589,54.2597,117.7129,314.8147
483.6033,-0.078,1.4579,0.5752,53.6991,115.9657,312.5198
483.6141,-0.0908,1.4651,0.5958,53.0281,114.2683,310.3328
483.6253,-0.1016,1.4707,0.6153,52.4069,113.8404,309.274
483.6362,-0.1143,1.4765,0.6411,51.447,115.0606,309.1916
483.6477,-0.1247,1.4804,0.6641,50.5757,117.1526,309.683
483.659,-0.1376,1.484,0.6936,49.3811,120.2426,310.3947
483.6704,-0.1504,1.4862,0.7218,47.9606,122.7998,310.9054
483.681,-0.1632,1.4874,0.7496,46.2023,124.7423,311.5577
483.6923,-0.176,1.4875,0.7784,44.0417,126.3826,312.7604
483.7032,-0.1866,1.4861,0.8043,42.0107,127.9574,314.2033
483.7144,-0.1978,1.4822,0.8357,39.155,130.3443,316.284
483.7259,-0.2078,1.4758,0.8668,35.6794,133.0878,318.003
483.7366,-0.216,1.4678,0.896,31.6146,135.7546,319.0858
