time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.5131,0.0099,1.2038,0.3231,12.748,124.0396,340.5354
433.5244,0.0098,1.2039,0.3229,12.7419,123.9344,340.5463
433.5356,0.0097,1.204,0.3227,12.7439,123.8658,340.6239
433.5468,0.0097,1.204,0.3226,12.7613,123.8454,340.7392
433.5576,0.0097,1.2041,0.3226,12.8035,123.8673,340.8668
433.5687,0.0097,1.2041,0.3226,12.8195,123.8932,340.9158
433.5797,0.0097,1.2041,0.3226,12.8218,123.9163,340.9214
433.5909,0.0096,1.204,0.3226,12.8044,123.9087,340.8798
433.6017,0.0095,1.2039,0.3224,12.7514,123.867,340.7927
433.6129,0.0094,1.2038,0.3222,12.6887,123.8038,340.722
433.6242,0.0093,1.2037,0.3221,12.6547,123.7315,340.6901
433.6353,0.0091,1.2038,0.3219,12.6558,123.6494,340.6951
433.6465,0.0091,1.2039,0.3217,12.6983,123.5959,340.7152
433.6577,0.009,1.204,0.3216,12.7497,123.5551,340.7744
433.6686,0.0091,1.204,0.3215,12.7906,123.5607,340.8676
433.6798,0.0091,1.204,0.3216,12.788,123.6138,340.9632
433.6909,0.0091,1.2039,0.3216,12.7444,123.6647,340.9867
433.7018,0.009,1.204,0.3215,12.7169,123.6418,340.9281
433.713,0.0089,1.204,0.3212,12.7142,123.5542,340.7906
433.7243,0.0088,1.2041,0.321,12.7506,123.4687,340.657
433.7354,0.0087,1.2043,0.3208,12.8183,123.3927,340.5674
433.7462,0.0087,1.2045,0.3207,12.8767,123.3884,340.5739
433.7573,0.0087,1.2047,0.3206,12.953,123.4403,340.6984
433.7685,0.0088,1.2048,0.3206,13.0132,123.4734,340.8384
433.7798,0.0089,1.2049,0.3204,13.0546,123.4893,340.9919
433.7906,0.0089,1.2049,0.3203,13.0735,123.4625,341.0785
433.8016,0.0089,1.2049,0.3202,13.0782,123.4139,341.119
433.8128,0.0089,1.2048,0.3201,13.0629,123.3723,341.0849
433.824,0.0089,1.2047,0.32,13.0564,123.3269,341.0048
433.8352,0.0089,1.2047,0.3199,13.0787,123.2999,340.9327
433.8463,0.0089,1.2047,0.3199,13.0996,123.3014,340.8922
433.8575,0.009,1.2046,0.3199,13.1039,123.315,340.8867
433.8683,0.009,1.2045,0.3198,13.1072,123.3145,340.9159
433.8795,0.0091,1.2044,0.3197,13.1023,123.3152,340.965
433.8907,0.0091,1.2044,0.3197,13.0922,123.3167,341.0202
433.9019,0.0092,1.2043,0.3197,13.0908,123.3214,341.0767
433.9129,0.0093,1.2042,0.3197,13.1,123.3335,341.1117
433.9242,0.0094,1.2042,0.3197,13.1038,123.3459,341.1427
433.9351,0.0095,1.2044,0.3198,13.146,123.3374,341.1802
433.9461,0.0096,1.2049,0.3198,13.2577,123.2926,341.199
433.9576,0.0097,1.2065,0.32,13.606,123.158,341.1171
433.9686,0.0101,1.2092,0.3205,14.3012,123.0251,341.0224
433.9797,0.0114,1.2145,0.3221,15.8772,123.1469,341.1226
433.9907,0.0136,1.2208,0.3243,17.9008,123.7144,341.485
434.002,0.0177,1.23,0.3283,21.0313,125.1245,342.4681
434.0128,0.0225,1.2385,0.3326,23.9598,126.8705,343.9855
434.0241,0.0301,1.2488,0.339,27.4172,129.6035,346.8062
434.0348,0.0372,1.257,0.3457,29.7858,132.2011,349.5424
434.0462,0.0454,1.2664,0.3551,31.6949,134.9554,352.3514
434.0576,0.053,1.2761,0.366,32.9752,137.0392,354.135
434.0685,0.0599,1.2854,0.3765,34.1009,138.5249,354.4882
434.0795,0.0661,1.2949,0.3869,35.2953,139.6007,353.353
434.0908,0.073,1.3075,0.4004,36.7623,140.183,350.0454
434.1017,0.0798,1.3221,0.4155,38.3251,140.1465,345.6126
434.1129,0.0855,1.3346,0.4283,39.6756,139.9054,341.8353
434.1241,0.0929,1.351,0.4457,41.4691,139.9219,337.5519
434.135,0.1018,1.3684,0.4645,43.6568,140.8982,334.3234
434.1463,0.1105,1.3828,0.4805,45.9719,142.6298,333.0019
434.1575,0.1216,1.3998,0.5014,48.9306,145.3275,332.3431
434.1683,0.1302,1.4131,0.5206,50.762,147.4011,331.5406
434.1792,0.1374,1.4251,0.5407,51.7389,148.9586,329.9026
434.1908,0.1452,1.4384,0.5667,52.1112,150.7566,326.9262
434.2017,0.152,1.4507,0.5934,51.8245,152.7535,323.338
434.2127,0.157,1.4601,0.6159,51.4195,154.253,320.1116
434.224,0.1618,1.4696,0.6418,51.0765,155.3207,316.1088
434.235,0.1662,1.477,0.6684,50.7058,155.7339,311.9025
434.2458,0.1694,1.4805,0.6906,49.9127,155.8429,308.6417
434.2573,0.1731,1.4812,0.7185,47.8313,156.4118,305.2064
434.2685,0.1762,1.4782,0.7422,44.9375,157.1483,302.8529
