time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.8963,-0.0201,1.5553,0.1501,25.486,2.7107,3.9337
218.907,-0.0202,1.5553,0.1503,25.517,2.7457,3.9923
218.9181,-0.0205,1.5554,0.1505,25.5029,2.7193,4.018
218.9291,-0.0207,1.5554,0.1507,25.4688,2.7027,4.0028
218.9403,-0.0209,1.5554,0.1509,25.4539,2.7146,4.0203
218.9514,-0.021,1.5554,0.1511,25.4478,2.7141,4.0467
218.9628,-0.0211,1.5554,0.1513,25.4421,2.7251,4.0997
218.9738,-0.0213,1.5553,0.1514,25.5527,2.7448,4.0885
218.9844,-0.0215,1.5553,0.1516,25.506,2.775,4.1473
218.9958,-0.0217,1.5553,0.1518,25.5118,2.7905,4.1295
219.0069,-0.0218,1.5553,0.152,25.5567,2.7909,4.1774
219.0179,-0.022,1.5553,0.1522,25.5675,2.7887,4.1995
219.029,-0.0222,1.5554,0.1523,25.5682,2.8255,4.2579
219.0403,-0.0224,1.5553,0.1525,25.5381,2.7367,4.2273
219.0514,-0.0225,1.5553,0.1526,25.5181,2.7951,4.2618
219.0626,-0.0227,1.5553,0.1527,25.5547,2.811,4.2914
219.0736,-0.0228,1.5552,0.1529,25.5733,2.7536,4.2834
219.0846,-0.0229,1.5551,0.1529,25.6022,2.8154,4.349
219.0965,-0.0231,1.5552,0.153,25.605,2.7726,4.351
219.1071,-0.0232,1.5553,0.1531,25.5911,2.8072,4.367
219.118,-0.0233,1.5555,0.1532,25.5522,2.7746,4.3944
219.1292,-0.0235,1.5556,0.1533,25.5261,2.8099,4.4401
219.1403,-0.0236,1.5558,0.1533,25.3981,2.7527,4.4325
219.1514,-0.0237,1.5559,0.1534,25.3484,2.7358,4.4547
219.1626,-0.0239,1.556,0.1534,25.2499,2.7194,4.4969
219.1736,-0.024,1.5561,0.1535,25.1686,2.672,4.4239
219.1846,-0.024,1.5562,0.1535,25.1126,2.6615,4.4501
219.1958,-0.0241,1.5563,0.1537,25.0441,2.6127,4.3821
219.2071,-0.0242,1.5563,0.1537,25.03,2.6441,4.4087
219.2183,-0.0242,1.5564,0.1538,24.9973,2.6214,4.4242
219.2292,-0.0243,1.5564,0.1539,24.9116,2.5943,4.4015
219.24,-0.0244,1.5566,0.1539,24.8684,2.603,4.3914
219.2512,-0.0244,1.5565,0.1539,24.8704,2.5991,4.4145
219.2624,-0.0243,1.5566,0.154,24.8108,2.6267,4.4382
219.2737,-0.0243,1.5567,0.1541,24.8303,2.6305,4.4067
219.2849,-0.0244,1.5568,0.1542,24.8121,2.6721,4.4321
219.2969,-0.0244,1.5569,0.1542,24.7516,2.6999,4.474
219.3072,-0.0244,1.557,0.1543,24.7393,2.725,4.4946
219.3182,-0.0245,1.5572,0.1543,24.714,2.7817,4.5476
219.3291,-0.0245,1.5573,0.1544,24.6324,2.7407,4.5558
219.3403,-0.0246,1.5573,0.1544,24.5996,2.7661,4.596
219.3512,-0.0245,1.5573,0.1544,24.5541,2.7898,4.6119
219.3622,-0.0246,1.5573,0.1544,24.5279,2.7341,4.6003
219.3736,-0.0245,1.5574,0.1544,24.5397,2.7715,4.5954
219.3847,-0.0246,1.5575,0.1544,24.4822,2.7077,4.6042
219.3957,-0.0246,1.5576,0.1545,24.4918,2.6901,4.5922
219.4071,-0.0245,1.5578,0.1545,24.4471,2.6784,4.6108
219.4179,-0.0245,1.5579,0.1545,24.3228,2.6919,4.6086
219.4294,-0.0245,1.558,0.1545,24.2761,2.6636,4.5982
219.4402,-0.0244,1.5579,0.1545,24.2339,2.6258,4.5664
219.4511,-0.0244,1.558,0.1544,24.1976,2.6395,4.5323
219.4623,-0.0244,1.558,0.1544,24.1763,2.653,4.5453
219.4735,-0.0243,1.558,0.1544,24.173,2.6499,4.5478
219.4848,-0.0243,1.558,0.1544,24.1785,2.6818,4.5182
219.4958,-0.0242,1.5581,0.1543,24.199,2.7021,4.5425
219.507,-0.0241,1.558,0.1542,24.196,2.7247,4.5351
219.5183,-0.0241,1.558,0.1542,24.1461,2.7232,4.4917
219.5293,-0.024,1.5581,0.1541,24.1494,2.77,4.5281
219.5405,-0.024,1.5581,0.1541,24.205,2.8345,4.5693
219.5513,-0.0239,1.558,0.154,24.1583,2.8208,4.5307
219.5628,-0.0239,1.558,0.154,24.1662,2.8687,4.5676
219.5737,-0.0238,1.5579,0.1539,24.2281,2.814,4.5096
219.5848,-0.0238,1.5579,0.1538,24.1894,2.8215,4.5151
219.5961,-0.0237,1.5579,0.1538,24.2674,2.8506,4.5569
219.6068,-0.0237,1.558,0.1537,24.2009,2.852,4.506
219.6181,-0.0237,1.5581,0.1536,24.2015,2.9149,4.5456
219.6293,-0.0237,1.5581,0.1535,24.1995,2.8549,4.5161
219.6404,-0.0236,1.5581,0.1534,24.1955,2.8746,4.5101
219.6516,-0.0235,1.5581,0.1533,24.1806,2.915,4.5361
219.6625,-0.0235,1.5581,0.1532,24.1851,2.8592,4.5144
219.6737,-0.0235,1.5581,0.1531,24.2295,2.8462,4.4723
219.6848,-0.0233,1.5581,0.1529,24.2374,2.9432,4.5225
