time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9369,0.008,1.2212,0.3164,23.3944,168.9883,8.8216
99.9479,0.008,1.2213,0.3164,23.4372,169.0028,8.8489
99.959,0.008,1.2213,0.3164,23.4426,169.0291,8.8651
99.9701,0.008,1.2214,0.3165,23.4299,169.0494,8.8807
99.9811,0.008,1.2214,0.3165,23.4346,169.055,8.8775
99.992,0.0079,1.2215,0.3165,23.457,169.0266,8.8263
100.0031,0.0078,1.2216,0.3165,23.4819,168.9918,8.7965
100.0142,0.0077,1.2216,0.3165,23.4988,168.9501,8.7844
100.0253,0.0076,1.2216,0.3165,23.4817,168.9315,8.809
100.0365,0.0076,1.2216,0.3166,23.4861,168.9553,8.8532
100.0476,0.0077,1.2215,0.3166,23.4713,168.9887,8.9032
100.0588,0.0078,1.2215,0.3167,23.4543,169.0254,8.9355
100.07,0.0078,1.2215,0.3168,23.452,169.0651,8.9484
100.0812,0.0078,1.2214,0.3168,23.4672,169.0744,8.951
100.092,0.0078,1.2213,0.3169,23.4658,169.0686,8.9217
100.1032,0.0078,1.2213,0.317,23.4662,169.0672,8.8922
100.1144,0.0078,1.2212,0.317,23.4958,169.0837,8.8908
100.1253,0.0078,1.2212,0.3171,23.4829,169.0576,8.8697
100.1366,0.0078,1.2212,0.3171,23.4688,169.0623,8.8714
100.1475,0.0078,1.2212,0.3171,23.487,169.0699,8.8913
100.1586,0.0079,1.2211,0.3172,23.4912,169.0653,8.9071
100.1698,0.0079,1.2211,0.3172,23.4761,169.068,8.9225
100.1808,0.0081,1.221,0.3173,23.4534,169.1055,8.9784
100.1924,0.0082,1.2209,0.3174,23.4254,169.1543,9.0465
100.203,0.0083,1.2208,0.3175,23.4012,169.2032,9.0813
100.2145,0.0085,1.2208,0.3175,23.4005,169.2601,9.0888
100.2254,0.0086,1.2207,0.3176,23.4083,169.288,9.0523
100.2365,0.0087,1.2207,0.3176,23.401,169.2848,9.0151
100.2476,0.0088,1.2207,0.3175,23.3901,169.207,8.984
100.2591,0.009,1.221,0.3174,23.4371,169.0471,8.9652
100.2698,0.0097,1.2219,0.3175,23.5877,168.8687,9.0744
100.2811,0.011,1.2229,0.3177,23.8281,168.9055,9.3265
100.293,0.0132,1.2242,0.3182,24.1426,169.282,9.7547
100.3033,0.0164,1.2257,0.3192,24.3438,169.9283,10.3119
100.3143,0.0201,1.227,0.3206,24.3387,170.8473,11.0878
100.3254,0.0243,1.2287,0.3224,24.3652,171.7148,11.7942
