time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7044,0.0058,1.225,0.3278,25.5974,155.4093,350.4052
134.7153,0.0058,1.225,0.3277,25.6453,155.3401,350.2477
134.7272,0.0057,1.2249,0.3276,25.6545,155.2935,350.1149
134.7375,0.0057,1.225,0.3275,25.6658,155.2696,350.0374
134.749,0.0058,1.225,0.3275,25.676,155.2873,350.131
134.7597,0.0059,1.2248,0.3276,25.6049,155.3708,350.3109
134.7708,0.0061,1.2247,0.3277,25.5391,155.4587,350.4497
134.7816,0.0062,1.2246,0.3277,25.5171,155.4958,350.5376
134.7931,0.0062,1.2245,0.3277,25.5342,155.4763,350.5102
134.8042,0.0062,1.2245,0.3276,25.5667,155.4239,350.3632
134.8151,0.0061,1.2244,0.3275,25.602,155.3701,350.1736
134.8264,0.0061,1.2244,0.3274,25.6256,155.3451,350.0811
134.8376,0.0061,1.2244,0.3274,25.6449,155.348,350.1024
134.8485,0.0063,1.2244,0.3274,25.631,155.397,350.2176
134.8598,0.0064,1.2243,0.3275,25.5926,155.4811,350.3697
134.871,0.0065,1.2242,0.3275,25.5647,155.5323,350.4555
134.8819,0.0065,1.224,0.3276,25.5314,155.5594,350.4407
134.8931,0.0065,1.2239,0.3276,25.5202,155.5313,350.3684
134.9043,0.0064,1.2239,0.3275,25.5207,155.4874,350.2823
134.9151,0.0064,1.224,0.3275,25.5497,155.4726,350.2549
134.9276,0.0065,1.224,0.3275,25.5726,155.5096,350.3128
134.9375,0.0066,1.224,0.3276,25.5775,155.5811,350.3983
134.9484,0.0065,1.2239,0.3276,25.5479,155.623,350.4429
134.9596,0.0065,1.2239,0.3276,25.547,155.6138,350.4551
134.9706,0.0064,1.2239,0.3276,25.5599,155.5779,350.4397
134.9818,0.0062,1.224,0.3275,25.5789,155.534,350.4022
134.9932,0.0061,1.224,0.3275,25.591,155.5129,350.3934
135.0042,0.006,1.224,0.3276,25.5729,155.5124,350.422
135.0152,0.0058,1.2239,0.3276,25.5479,155.478,350.455
135.0263,0.0057,1.2238,0.3276,25.5305,155.4275,350.4602
135.0376,0.0054,1.2238,0.3276,25.5269,155.3425,350.4346
135.0492,0.0053,1.2238,0.3276,25.5281,155.2679,350.3859
135.0599,0.0051,1.2238,0.3277,25.5162,155.2087,350.3231
135.0711,0.005,1.2239,0.3278,25.5043,155.196,350.2787
