time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.092,0.0135,1.1992,0.3245,17.3697,130.6747,341.0365
487.1034,0.0136,1.1991,0.3246,17.335,130.6662,341.0525
487.1142,0.0136,1.199,0.3247,17.3157,130.6514,341.0289
487.1257,0.0136,1.199,0.3248,17.3227,130.6508,340.9907
487.1367,0.0136,1.199,0.3249,17.3521,130.6673,340.9296
487.1476,0.0136,1.1991,0.325,17.3833,130.6899,340.8685
487.1587,0.0136,1.1991,0.3251,17.4357,130.7121,340.8382
487.1699,0.0137,1.1992,0.3252,17.4836,130.7408,340.8498
487.1809,0.0137,1.1991,0.3253,17.4882,130.783,340.8992
487.1925,0.0137,1.1991,0.3253,17.4544,130.8122,341.0123
487.2032,0.0137,1.199,0.3254,17.4205,130.8135,341.1118
487.2155,0.0136,1.1989,0.3254,17.3859,130.769,341.1639
487.2258,0.0136,1.1989,0.3254,17.3583,130.7222,341.1771
487.2368,0.0136,1.1989,0.3255,17.3509,130.6985,341.1411
487.2481,0.0135,1.1989,0.3256,17.3576,130.6951,341.0785
487.2587,0.0135,1.199,0.3257,17.3915,130.7126,340.9862
487.27,0.0135,1.1992,0.3258,17.4552,130.7435,340.9182
487.281,0.0135,1.1993,0.3258,17.5237,130.7599,340.8948
487.2921,0.0136,1.1995,0.3259,17.6065,130.775,340.912
487.3034,0.0136,1.1995,0.3259,17.6364,130.8037,340.9787
487.3147,0.0137,1.1995,0.3261,17.6099,130.8552,341.0966
487.3257,0.0138,1.1995,0.3262,17.5506,130.895,341.1884
487.3369,0.0137,1.1995,0.3263,17.4971,130.9004,341.2111
487.348,0.0137,1.1996,0.3264,17.4838,130.8596,341.1505
487.3589,0.0136,1.1998,0.3264,17.527,130.7766,341.0381
487.3701,0.0135,1.2001,0.3264,17.6035,130.7189,340.9261
487.3812,0.0136,1.2003,0.3265,17.6932,130.7069,340.8913
487.3923,0.0137,1.2006,0.3266,17.7884,130.7444,340.923
487.4035,0.0139,1.2007,0.3269,17.8343,130.8066,340.9968
487.4144,0.014,1.2008,0.3271,17.845,130.8788,341.1129
487.4256,0.0142,1.2009,0.3274,17.8432,130.9225,341.2094
487.4367,0.0143,1.2011,0.3276,17.8454,130.9119,341.3058
487.4474,0.0144,1.2013,0.3277,17.8735,130.836,341.3849
487.4588,0.0147,1.2019,0.328,17.9496,130.7098,341.4691
487.47,0.0153,1.2033,0.3286,18.1619,130.5965,341.5458
487.481,0.0159,1.2055,0.3294,18.6266,130.5151,341.6101
487.4925,0.0178,1.2099,0.3313,19.7592,130.7178,341.7284
487.5037,0.0202,1.2152,0.3336,21.2735,131.2534,342.0398
487.5146,0.0249,1.2238,0.3374,23.8961,132.4577,342.7362
487.5254,0.0301,1.2319,0.341,26.5388,133.8944,343.7004
487.5365,0.0375,1.2424,0.3458,29.8878,135.8119,345.1928
487.5474,0.0442,1.2515,0.3507,32.4659,137.3863,346.5059
487.5589,0.0523,1.2623,0.3577,35.0363,139.0553,347.6507
487.57,0.0602,1.2738,0.3662,37.1439,140.4181,347.8654
487.5811,0.0667,1.2846,0.3744,38.813,141.3023,347.1178
487.5925,0.0741,1.2983,0.3845,40.8648,141.9526,344.8693
487.6036,0.08,1.3115,0.3931,42.892,142.0458,341.6289
487.6142,0.0866,1.3284,0.4025,45.8175,141.4031,336.636
487.6255,0.0921,1.343,0.4098,48.665,140.2467,332.1762
487.6366,0.0987,1.3601,0.4195,51.8851,138.4261,326.9149
487.6481,0.1044,1.3742,0.4294,54.1386,137.285,323.0869
487.6588,0.1117,1.3904,0.4428,56.5096,137.0914,319.9039
487.6699,0.1186,1.4042,0.456,58.4956,137.7984,318.3322
487.6811,0.1263,1.4186,0.4723,60.5644,139.3933,317.7174
487.692,0.1331,1.4318,0.4908,61.9373,141.2679,316.9936
487.7032,0.1374,1.4415,0.5076,62.3146,142.6045,315.6538
487.7144,0.141,1.4518,0.5296,61.8748,143.68,312.9886
487.7254,0.1431,1.4586,0.5486,60.8948,144.3069,310.3571
487.7368,0.1449,1.4649,0.5726,59.2045,144.9615,307.1716
487.7479,0.1462,1.4686,0.5949,57.3207,145.5794,304.5388
487.7589,0.1478,1.4706,0.621,54.629,146.6504,302.2755
487.7701,0.15,1.4699,0.6485,51.3997,148.2628,300.9058
487.7811,0.1527,1.4671,0.6724,48.2885,150.2111,300.4642
487.7922,0.1567,1.4609,0.7,44.1072,153.3979,301.1834
487.8035,0.1608,1.4531,0.7231,40.0342,156.4966,302.7548
