time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.8738,0.0133,1.2207,0.3115,25.4246,142.3875,347.2702
204.8844,0.0134,1.2208,0.3114,25.4603,142.3822,347.2131
204.8954,0.0134,1.2209,0.3114,25.4806,142.3736,347.1665
204.9063,0.0134,1.221,0.3113,25.5328,142.3617,347.1628
204.9172,0.0135,1.2211,0.3113,25.5624,142.3608,347.1766
204.9285,0.0136,1.2211,0.3113,25.5749,142.3871,347.1892
204.9396,0.0137,1.2211,0.3114,25.5546,142.4114,347.2018
204.9507,0.0137,1.221,0.3115,25.5041,142.4475,347.2296
204.9622,0.0137,1.221,0.3115,25.4744,142.4752,347.2385
204.9737,0.0137,1.2209,0.3115,25.4482,142.4676,347.2086
204.9841,0.0136,1.221,0.3115,25.459,142.4277,347.1677
204.9949,0.0136,1.2211,0.3114,25.5042,142.3815,347.1224
205.0062,0.0136,1.2212,0.3113,25.5558,142.354,347.105
205.0173,0.0136,1.2212,0.3113,25.5868,142.3543,347.1249
205.0286,0.0137,1.2212,0.3114,25.5676,142.4058,347.1871
205.0395,0.0137,1.2211,0.3115,25.5213,142.4844,347.2506
205.0506,0.0137,1.2211,0.3116,25.4913,142.5189,347.2723
205.0619,0.0136,1.2211,0.3116,25.5033,142.5026,347.2633
205.074,0.0135,1.2212,0.3115,25.5503,142.4329,347.2343
205.0842,0.0133,1.2212,0.3113,25.5898,142.3535,347.209
205.0954,0.0132,1.2212,0.3113,25.6071,142.2832,347.1908
205.1061,0.0131,1.2212,0.3112,25.6018,142.2295,347.1841
205.1175,0.013,1.2212,0.3112,25.5905,142.1891,347.1678
205.1285,0.0129,1.2211,0.3112,25.533,142.1888,347.1519
205.1399,0.0128,1.2211,0.3112,25.4906,142.1898,347.1289
205.1508,0.0127,1.2212,0.3112,25.478,142.1633,347.0932
205.1617,0.0126,1.2213,0.3112,25.4983,142.1387,347.0871
205.1731,0.0126,1.2214,0.3111,25.5331,142.1425,347.0876
205.1841,0.0126,1.2215,0.3111,25.5736,142.1469,347.1068
205.1953,0.0126,1.2217,0.311,25.6282,142.1353,347.1339
205.2062,0.0126,1.2217,0.311,25.6374,142.1459,347.1631
205.2175,0.0126,1.2217,0.311,25.6147,142.1695,347.1768
205.2285,0.0126,1.2217,0.311,25.5898,142.1784,347.1627
205.2394,0.0126,1.2217,0.311,25.5809,142.1538,347.1326
205.2506,0.0126,1.2217,0.3109,25.5869,142.1152,347.0915
205.2621,0.0126,1.2217,0.3109,25.607,142.0749,347.0616
205.274,0.0126,1.2217,0.3109,25.6441,142.0538,347.0598
205.2842,0.0126,1.2217,0.311,25.629,142.082,347.1187
205.2951,0.013,1.2218,0.3109,25.6489,142.1558,347.0562
205.3066,0.013,1.2217,0.311,25.6128,142.1857,347.1076
205.3175,0.0129,1.2216,0.311,25.5843,142.1946,347.1043
205.3285,0.0129,1.2216,0.311,25.5616,142.2065,347.0424
205.3396,0.0129,1.2215,0.311,25.5467,142.1555,347.0181
205.3509,0.0128,1.2215,0.3109,25.5467,142.1123,346.9669
205.3618,0.0128,1.2215,0.3108,25.5564,142.0797,346.9424
205.373,0.0128,1.2215,0.3107,25.5515,142.0487,346.9435
205.3843,0.0128,1.2215,0.3106,25.5516,142.0261,346.9575
205.3949,0.0128,1.2215,0.3106,25.5406,142.004,346.982
205.4064,0.0129,1.2214,0.3106,25.5168,142.0319,347.0225
205.4173,0.0129,1.2213,0.3107,25.4974,142.0707,347.0395
205.4282,0.013,1.2213,0.3107,25.4899,142.1043,347.0309
205.4397,0.013,1.2213,0.3108,25.5029,142.112,347.0062
205.4508,0.0131,1.2212,0.3107,25.512,142.1003,346.9771
205.4615,0.0131,1.2212,0.3107,25.4927,142.0803,346.9507
205.4733,0.013,1.2211,0.3106,25.4648,142.0342,346.9265
205.4844,0.0131,1.2211,0.3106,25.436,141.9933,346.9292
205.495,0.0131,1.2211,0.3105,25.411,141.9577,346.9305
205.5063,0.0131,1.2212,0.3106,25.4069,141.9397,346.9139
205.5174,0.0132,1.2213,0.3106,25.4314,141.949,346.8986
205.5282,0.0134,1.2214,0.3106,25.4787,141.9778,346.8632
205.5397,0.0135,1.2215,0.3106,25.5239,142.0058,346.8444
205.5513,0.0136,1.2216,0.3106,25.5635,142.0368,346.8517
205.5617,0.0138,1.2216,0.3107,25.5756,142.0617,346.8632
205.5731,0.0139,1.2216,0.3107,25.5478,142.0832,346.8698
205.5841,0.014,1.2216,0.3107,25.5179,142.0767,346.8476
205.5951,0.014,1.2216,0.3107,25.5007,142.0435,346.8005
205.6063,0.0141,1.2217,0.3107,25.504,141.9987,346.7344
205.6177,0.0142,1.2218,0.3106,25.5286,141.9685,346.6968
205.6288,0.0143,1.222,0.3106,25.5884,141.964,346.7004
205.6402,0.0144,1.2221,0.3106,25.6311,141.9978,346.7329
205.6508,0.0146,1.2221,0.3107,25.6559,142.033,346.7665
205.6619,0.0147,1.2221,0.3107,25.6526,142.0476,346.7716
205.673,0.0147,1.2221,0.3108,25.6053,142.0814,346.7438
205.684,0.0147,1.2221,0.3109,25.5659,142.0765,346.6606
205.6955,0.0147,1.2221,0.3108,25.5765,142.035,346.5872
