time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.6346,0.016,1.2066,0.3286,11.2982,122.7235,342.5257
412.646,0.0166,1.2072,0.3294,11.391,122.6805,342.778
412.6568,0.0171,1.2082,0.3301,11.5539,122.6428,343.0199
412.6678,0.0181,1.2098,0.3311,11.9447,122.5264,343.3901
412.679,0.0195,1.2123,0.3326,12.523,122.3936,343.7943
412.6901,0.0209,1.2152,0.3343,13.2147,122.3185,344.1902
412.7021,0.0232,1.2196,0.3369,14.415,122.4384,344.7643
412.7123,0.0261,1.2246,0.3405,15.7322,122.744,345.3929
412.7234,0.0294,1.2303,0.3445,17.1708,123.2297,345.9231
412.7343,0.0326,1.2361,0.3487,18.5958,123.6586,346.3114
412.7453,0.037,1.2438,0.3544,20.4249,124.2488,346.6064
412.7565,0.041,1.2508,0.3599,22.0048,124.8515,346.7721
412.7677,0.0466,1.2598,0.3675,23.9463,125.8055,347.0535
412.7791,0.0529,1.2698,0.3766,26.0331,126.9962,347.3905
412.7898,0.0591,1.279,0.3852,28.018,128.2847,347.6822
412.8022,0.0664,1.2894,0.3954,30.2759,130.0048,347.8641
412.812,0.0747,1.3014,0.4075,32.705,131.879,347.8546
412.8232,0.0826,1.3125,0.4185,35.0219,133.4317,347.2965
412.8347,0.0898,1.323,0.4291,37.1866,134.6067,346.3215
412.8456,0.0977,1.3354,0.4422,39.4956,135.6477,344.3671
412.8565,0.1033,1.3456,0.4534,41.0969,136.0822,342.0564
412.868,0.1097,1.3583,0.4679,42.9108,136.196,338.8335
412.8791,0.1158,1.3708,0.4828,44.6097,136.12,335.8853
412.8897,0.1214,1.382,0.497,46.2476,136.1247,333.6931
412.9011,0.1283,1.3948,0.5142,48.3087,136.4344,331.8035
412.9124,0.1347,1.4053,0.5302,50.0635,137.2057,330.7862
412.9233,0.1425,1.4169,0.5507,51.8469,138.8182,330.2409
412.9344,0.1496,1.4263,0.5711,53.0286,141.0068,330.1438
412.9455,0.1568,1.4358,0.5954,53.596,144.0326,330.0082
412.9566,0.162,1.443,0.6166,53.5559,146.4164,329.3181
412.9677,0.167,1.4515,0.6439,53.1906,148.5055,327.2005
412.9787,0.17,1.4578,0.6662,52.72,149.3254,324.5403
412.9901,0.1728,1.4651,0.6931,52.3222,149.6329,320.9271
413.0026,0.1751,1.4708,0.717,52.062,149.5298,318.0153
413.0124,0.1788,1.4766,0.7459,51.7347,149.947,315.7249
413.0234,0.1835,1.4805,0.7724,51.3717,151.3951,315.5414
413.0346,0.1897,1.4831,0.8016,50.7778,154.0016,316.0205
413.0455,0.1955,1.4832,0.8287,49.3525,157.5625,316.8514
413.057,0.1999,1.4819,0.8541,47.5111,160.3183,316.3973
413.0679,0.2044,1.4774,0.8873,44.4257,162.3485,314.009
413.0789,0.2067,1.4717,0.9118,41.2902,163.0591,311.3434
413.0901,0.21,1.4621,0.941,36.6996,164.0695,308.6746
413.1012,0.2142,1.4503,0.9666,31.9347,165.1409,307.4911
