time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.6541,-0.0215,1.573,0.1022,16.1145,358.2821,2.97
317.6656,-0.0214,1.573,0.1023,16.1122,358.3335,2.9668
317.6764,-0.0214,1.5731,0.1022,16.1152,358.365,3.0121
317.6877,-0.0214,1.5731,0.1022,16.1176,358.3684,3.013
317.6985,-0.0213,1.5731,0.1021,16.128,358.3795,3.0206
317.7097,-0.0213,1.573,0.1022,16.1356,358.4278,3.0466
317.7208,-0.0213,1.573,0.1022,16.1005,358.4593,3.0426
317.7334,-0.0213,1.573,0.1022,16.0947,358.449,3.041
317.7429,-0.0213,1.573,0.1022,16.1511,358.4528,3.0174
317.7542,-0.0213,1.5731,0.1022,16.0943,358.4348,2.9857
317.7653,-0.0212,1.5731,0.1021,16.0832,358.4435,3.0188
317.7763,-0.0213,1.573,0.1022,16.092,358.3975,2.9813
317.7874,-0.0213,1.5731,0.1021,16.0807,358.4395,2.9944
317.7984,-0.0213,1.5732,0.1022,16.0546,358.4292,2.9952
317.8094,-0.0214,1.5732,0.1021,16.0442,358.4511,2.9659
317.8207,-0.0213,1.5731,0.1022,16.088,358.4581,2.9834
317.8319,-0.0213,1.573,0.1022,16.0106,358.4273,2.9934
317.8428,-0.0214,1.573,0.1022,16.0377,358.4608,2.9882
317.8539,-0.0215,1.5729,0.1022,16.0754,358.4759,2.9465
317.865,-0.0214,1.5729,0.1022,16.1381,358.4693,2.9414
317.8762,-0.0215,1.5728,0.1023,16.1141,358.4612,2.9403
317.8876,-0.0216,1.5729,0.1023,16.115,358.5013,2.9678
317.8984,-0.0216,1.5728,0.1024,16.0686,358.4924,2.9915
317.9099,-0.0217,1.5728,0.1024,16.133,358.4841,2.9735
317.9207,-0.0218,1.5728,0.1025,16.1637,358.5107,2.9783
317.9317,-0.0219,1.5727,0.1026,16.2122,358.5252,2.9989
317.9429,-0.0219,1.5726,0.1026,16.2163,358.5452,3.0237
317.954,-0.022,1.5727,0.1027,16.213,358.5206,3.042
317.9653,-0.0221,1.5727,0.1028,16.2543,358.501,2.982
317.9762,-0.0222,1.5727,0.1029,16.2286,358.5269,2.979
317.9875,-0.0223,1.5728,0.1031,16.1905,358.5005,2.9639
317.9985,-0.0223,1.5729,0.1031,16.195,358.5527,2.9978
318.0098,-0.0224,1.5729,0.1033,16.184,358.5477,2.9966
318.0207,-0.0225,1.573,0.1034,16.1866,358.5128,2.9659
318.0317,-0.0225,1.573,0.1036,16.1537,358.5608,3.012
318.0431,-0.0226,1.5731,0.1038,16.1962,358.591,2.9641
318.0545,-0.0226,1.5731,0.104,16.163,358.6313,2.9862
318.0655,-0.0226,1.5734,0.1042,16.1435,358.7029,2.9535
318.0763,-0.0226,1.5737,0.1045,16.112,358.7921,2.9653
318.0873,-0.0225,1.574,0.1048,16.0564,358.883,2.8764
318.0987,-0.0224,1.5742,0.1049,15.9871,359.067,2.8693
318.1097,-0.0222,1.5748,0.1053,15.9108,359.2744,2.7736
318.1206,-0.0222,1.5753,0.1055,15.8553,359.5172,2.744
318.132,-0.0221,1.576,0.106,15.7861,359.8212,2.6632
318.143,-0.0221,1.5768,0.1064,15.7439,0.0681,2.6326
318.154,-0.0219,1.578,0.1072,15.5656,0.3848,2.5952
318.1653,-0.0214,1.5794,0.1081,15.4003,0.7269,2.5884
318.1762,-0.021,1.5809,0.1092,15.1643,1.077,2.4695
318.1873,-0.0207,1.5827,0.1106,14.7021,1.4438,2.2484
318.1985,-0.0206,1.5838,0.112,14.2557,1.7819,2.0546
318.2095,-0.0206,1.5852,0.114,13.7558,2.1286,1.8472
318.2206,-0.0205,1.5862,0.1158,13.3081,2.3704,1.7249
318.2316,-0.0201,1.5872,0.1182,12.7702,2.7128,1.6803
318.2428,-0.0196,1.5878,0.1202,12.3073,3.0701,1.6952
318.2541,-0.0191,1.5881,0.1228,11.928,3.5078,1.7065
318.2657,-0.0188,1.5883,0.1257,11.728,3.9755,1.82
318.276,-0.0188,1.5882,0.128,11.6317,4.1138,1.8934
318.2874,-0.0185,1.5888,0.1312,11.5181,4.2286,1.9413
318.2985,-0.0177,1.5898,0.1339,11.2177,4.2994,1.8928
318.3097,-0.0165,1.5911,0.1375,10.6461,4.2983,1.6214
318.3208,-0.0159,1.5917,0.1406,9.992,4.3515,1.4557
318.3319,-0.0151,1.5916,0.1444,9.1761,4.369,1.2577
318.3427,-0.0142,1.5912,0.1475,8.5145,4.3145,1.2107
318.3537,-0.0131,1.5902,0.1511,7.8689,4.3167,1.303
318.3652,-0.0118,1.5889,0.1548,7.3282,4.3803,1.5241
