time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3655,-0.0205,1.574,0.1074,16.171,0.043,4.096
331.3768,-0.0205,1.574,0.1074,16.1939,0.0171,4.0863
331.3877,-0.0205,1.574,0.1075,16.1765,-0.0005,4.0689
331.3987,-0.0206,1.5739,0.1075,16.1822,0.0319,4.0976
331.4099,-0.0206,1.574,0.1075,16.1849,0.006,4.0681
331.4211,-0.0207,1.5739,0.1075,16.2482,0.0306,4.087
331.432,-0.0208,1.5739,0.1076,16.1958,0.0039,4.0977
331.4431,-0.0207,1.574,0.1076,16.218,359.9927,4.0869
331.4542,-0.0208,1.574,0.1076,16.2072,359.9812,4.0888
331.4651,-0.0207,1.574,0.1077,16.2032,359.9522,4.1115
331.4761,-0.0208,1.574,0.1076,16.2016,359.9686,4.099
331.4875,-0.0209,1.574,0.1077,16.2004,359.9686,4.1093
331.4984,-0.0208,1.574,0.1077,16.1778,359.9781,4.1237
331.5095,-0.0209,1.5739,0.1077,16.2168,0.0346,4.1044
331.5211,-0.0209,1.5739,0.1078,16.2469,-0.004,4.1273
331.5319,-0.0209,1.5739,0.1078,16.289,0.0113,4.1336
331.5429,-0.021,1.5739,0.1077,16.2541,0.0171,4.1074
331.5541,-0.021,1.5739,0.1078,16.2381,0.0052,4.1325
331.5651,-0.0211,1.574,0.1078,16.2594,0.0001,4.0898
331.5761,-0.0211,1.5739,0.1079,16.2594,0.0321,4.1509
331.5873,-0.0211,1.5739,0.1079,16.2597,-0.0026,4.084
331.5986,-0.0211,1.5739,0.1079,16.249,0.0945,4.1515
331.6096,-0.0211,1.5738,0.1079,16.2601,0.0314,4.1123
331.6207,-0.0212,1.5739,0.108,16.2475,0.0578,4.1092
331.6319,-0.0213,1.574,0.1079,16.2997,0.0774,4.1263
331.643,-0.0212,1.5739,0.108,16.239,0.0799,4.1597
331.6544,-0.0213,1.5741,0.108,16.2527,0.1158,4.1855
331.6654,-0.0214,1.574,0.1081,16.1815,0.1361,4.1828
331.6763,-0.0214,1.574,0.1081,16.2298,0.086,4.1436
331.6876,-0.0215,1.5739,0.1081,16.2256,0.0989,4.1654
331.6988,-0.0215,1.5739,0.1082,16.2122,0.1204,4.1729
331.7097,-0.0216,1.574,0.1083,16.2156,0.0933,4.1944
