time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2176,-0.0222,1.5648,0.0997,20.5045,359.4922,3.8826
213.229,-0.0222,1.5648,0.0998,20.493,359.5036,3.9056
213.2403,-0.0224,1.5648,0.0997,20.452,359.4622,3.8843
213.2512,-0.0224,1.5648,0.0997,20.4628,359.474,3.8811
213.2619,-0.0226,1.5648,0.0997,20.4415,359.432,3.8843
213.2732,-0.0226,1.5649,0.0997,20.4701,359.4632,3.898
213.2842,-0.0228,1.5649,0.0996,20.4381,359.4202,3.9068
213.2954,-0.0228,1.5649,0.0996,20.3902,359.4113,3.8384
213.3064,-0.023,1.565,0.0996,20.4369,359.4353,3.8826
213.3175,-0.0231,1.5649,0.0995,20.4074,359.4016,3.8739
213.3289,-0.0231,1.5649,0.0995,20.3556,359.4127,3.881
213.3401,-0.0232,1.5649,0.0995,20.3799,359.4017,3.8841
213.3508,-0.0232,1.5649,0.0995,20.3776,359.4054,3.8959
213.3622,-0.0233,1.5648,0.0995,20.3823,359.3964,3.9169
213.3734,-0.0233,1.5648,0.0995,20.3928,359.3923,3.8924
213.3844,-0.0234,1.5649,0.0995,20.4217,359.3419,3.8609
213.3954,-0.0235,1.5648,0.0996,20.4236,359.3336,3.9342
213.4066,-0.0236,1.5649,0.0996,20.3596,359.3297,3.9197
213.4176,-0.0236,1.5649,0.0996,20.4369,359.3282,3.9388
213.4293,-0.0236,1.5648,0.0997,20.39,359.3217,3.957
213.4401,-0.0237,1.5648,0.0997,20.3915,359.2963,3.8791
213.4508,-0.0237,1.5648,0.0998,20.3688,359.2969,3.9221
213.4618,-0.0237,1.5648,0.0998,20.3576,359.289,3.9011
213.4733,-0.0238,1.5647,0.0998,20.4405,359.3016,3.9118
213.4842,-0.0238,1.5647,0.1,20.4225,359.2677,3.8907
213.4953,-0.0238,1.5647,0.1001,20.434,359.2691,3.8738
213.5067,-0.0239,1.5647,0.1002,20.4548,359.2642,3.9301
213.5175,-0.0239,1.5646,0.1003,20.4908,359.288,3.9084
213.5287,-0.024,1.5646,0.1004,20.4829,359.2464,3.9175
213.5398,-0.024,1.5645,0.1005,20.5064,359.2699,3.8556
213.5509,-0.024,1.5644,0.1006,20.4832,359.2543,3.8257
213.5621,-0.024,1.5643,0.1008,20.5469,359.2556,3.7925
213.5734,-0.024,1.5643,0.1009,20.6141,359.2813,3.7758
213.5842,-0.0241,1.5643,0.1011,20.6115,359.3028,3.8309
213.5953,-0.0242,1.5643,0.1012,20.6188,359.3059,3.7991
213.6066,-0.0242,1.5643,0.1014,20.6013,359.3317,3.8035
