time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.6701,0.0073,1.2024,0.3318,20.5069,137.2471,340.7622
473.6811,0.0072,1.2024,0.3317,20.4796,137.1664,340.6579
473.6919,0.0072,1.2024,0.3316,20.4525,137.0846,340.5726
473.7028,0.0072,1.2024,0.3315,20.4462,137.0329,340.5411
473.7142,0.0072,1.2024,0.3315,20.4106,137.0022,340.5863
473.7251,0.0071,1.2023,0.3314,20.371,136.9851,340.6638
473.7369,0.0073,1.2023,0.3315,20.3425,137.0141,340.712
473.748,0.0073,1.2022,0.3316,20.3147,137.0126,340.7857
473.7587,0.0074,1.2023,0.3317,20.3231,137.0429,340.7658
473.7698,0.0076,1.2023,0.3317,20.3343,137.0611,340.7332
473.7808,0.0077,1.2024,0.3317,20.3626,137.0577,340.6897
473.7919,0.0078,1.2025,0.3316,20.3852,137.0469,340.6341
473.8037,0.0078,1.2026,0.3316,20.3975,137.0274,340.6002
473.8142,0.0079,1.2027,0.3315,20.4279,136.9804,340.5661
473.8254,0.0081,1.2028,0.3314,20.4572,136.9624,340.5596
473.8366,0.0082,1.203,0.3314,20.4949,136.9584,340.5722
473.8476,0.0084,1.203,0.3314,20.5154,136.9678,340.5853
473.8584,0.0086,1.2031,0.3314,20.5077,136.9911,340.6013
473.8694,0.0088,1.2031,0.3314,20.4856,137.0224,340.6095
473.8806,0.0089,1.2032,0.3314,20.4667,137.043,340.5738
473.8918,0.0091,1.2034,0.3314,20.4911,137.0456,340.5166
473.9033,0.0093,1.2036,0.3314,20.5447,137.0491,340.4591
473.914,0.0095,1.2039,0.3314,20.6228,137.057,340.4084
473.9251,0.0098,1.2041,0.3314,20.6929,137.0913,340.3979
473.9364,0.0101,1.2044,0.3315,20.7596,137.1575,340.4095
473.9474,0.0103,1.2045,0.3316,20.798,137.2181,340.4275
473.9585,0.0106,1.2046,0.3317,20.848,137.2999,340.4838
473.9697,0.0108,1.2047,0.3318,20.8782,137.3407,340.533
473.9808,0.0109,1.2046,0.3319,20.8175,137.3883,340.4838
473.9919,0.011,1.2047,0.3319,20.7793,137.3727,340.4547
474.003,0.011,1.2047,0.332,20.7655,137.3117,340.4063
474.0141,0.011,1.2048,0.332,20.7712,137.2483,340.3091
474.0253,0.0111,1.205,0.332,20.8063,137.2162,340.2555
474.0366,0.0113,1.2052,0.3321,20.8686,137.2302,340.2278
474.0478,0.0114,1.2054,0.3322,20.9187,137.2837,340.2301
474.0585,0.0116,1.2056,0.3323,20.9735,137.3711,340.2645
474.0701,0.0117,1.2058,0.3324,20.9953,137.4019,340.274
474.0807,0.0118,1.2062,0.3323,21.0259,137.3467,340.227
474.0922,0.0119,1.2071,0.3323,21.1735,137.2349,340.1794
474.1031,0.0123,1.2083,0.3323,21.4637,137.1863,340.1995
474.1144,0.0131,1.2104,0.3325,22.0459,137.2635,340.395
474.1257,0.0142,1.2129,0.333,22.7288,137.4552,340.744
474.1367,0.0161,1.2166,0.3339,23.7686,137.814,341.2131
474.1478,0.0182,1.221,0.3351,24.9053,138.235,341.6064
474.1589,0.0217,1.2277,0.3369,26.7001,138.8857,341.9696
474.1699,0.0259,1.2349,0.3388,28.6852,139.6238,342.2341
474.1807,0.0322,1.244,0.3417,31.2226,140.8795,342.6897
474.1921,0.0398,1.2539,0.3461,33.6123,142.7797,343.4233
474.203,0.047,1.2628,0.3506,35.462,144.9155,344.1127
474.2151,0.0553,1.2736,0.3556,37.5095,147.4284,344.569
474.2252,0.064,1.2862,0.3607,39.8671,149.6803,344.6629
474.2367,0.0717,1.2994,0.3644,42.5442,151.2646,343.9683
474.2478,0.0785,1.3127,0.367,45.4124,152.1482,342.8141
474.2589,0.0858,1.3287,0.3689,49.172,152.2695,340.7292
474.2701,0.0915,1.3423,0.3701,52.4701,151.7662,338.53
474.2809,0.0985,1.3589,0.3713,56.5786,150.5507,335.3927
474.2922,0.1053,1.3739,0.3727,60.3106,148.9342,332.0484
474.3034,0.1114,1.3861,0.3747,63.2723,147.9051,329.4044
474.3148,0.1182,1.3992,0.3771,66.4845,147.1339,326.5665
474.3252,0.1241,1.4109,0.3797,69.4872,145.5362,322.9583
474.3365,0.1286,1.4216,0.3835,72.0526,142.7411,317.7757
474.3476,0.1317,1.4301,0.3884,73.6984,139.9238,312.5549
474.3586,0.1341,1.4391,0.3964,74.7967,137.3511,306.9881
474.3698,0.1352,1.4455,0.4048,74.8709,136.3449,303.7218
474.3807,0.1353,1.4518,0.4169,74.1042,135.5265,300.6091
474.3918,0.1347,1.4556,0.429,72.7644,134.9226,298.2366
474.403,0.1329,1.4582,0.446,70.1524,135.2332,296.1675
474.4149,0.1307,1.4583,0.4646,66.508,137.1987,295.7074
474.4251,0.1289,1.4561,0.4856,62.2493,140.2097,296.2539
