time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.9168,0.0094,1.2212,0.336,26.3781,156.4623,1.521
165.9279,0.0099,1.2215,0.3365,26.3763,156.564,1.5066
165.939,0.0103,1.2219,0.3368,26.4489,156.626,1.5515
165.95,0.011,1.2228,0.337,26.6531,156.6804,1.6924
165.9612,0.0118,1.2238,0.3373,26.934,156.7516,1.864
165.9722,0.0131,1.2253,0.3376,27.3597,156.9627,2.1789
165.9833,0.0151,1.2273,0.3382,27.9082,157.4021,2.715
165.9944,0.0176,1.2293,0.3391,28.4647,158.1267,3.4764
166.0058,0.0215,1.232,0.3406,29.1131,159.4028,4.7982
166.0169,0.0253,1.2345,0.3424,29.5974,160.7848,6.2838
166.0278,0.0303,1.2376,0.3452,30.1995,162.6911,8.3453
166.0391,0.0347,1.2406,0.348,30.6757,164.5163,10.1379
166.0501,0.0399,1.2443,0.3519,31.1864,166.6927,11.7332
166.0616,0.0446,1.2485,0.3567,31.7148,168.6609,12.0697
166.0722,0.0485,1.2522,0.361,32.395,170.3524,11.8342
166.0833,0.0528,1.2574,0.3666,33.372,172.2603,10.6288
166.0944,0.0556,1.2624,0.3716,34.2791,173.3812,8.6984
166.1059,0.0587,1.2695,0.3784,35.5266,174.226,5.9224
166.1168,0.0613,1.2762,0.3845,36.837,174.8214,3.877
166.1278,0.065,1.285,0.3923,38.66,175.7043,2.0164
166.1393,0.0685,1.2928,0.3993,40.271,176.7294,0.9989
166.1501,0.0738,1.3033,0.4086,42.5271,178.8238,0.5165
166.161,0.0784,1.3122,0.4164,44.6464,181.3897,0.4799
166.1722,0.0832,1.3234,0.4258,47.5255,185.061,0.2358
166.1834,0.0857,1.3346,0.4353,50.5081,188.0044,358.9436
166.1943,0.086,1.3439,0.4439,52.8089,189.01,356.7651
166.2058,0.0846,1.3546,0.4553,55.3267,188.6844,353.2756
166.2171,0.0828,1.3632,0.4663,56.9844,187.2523,349.8599
166.2278,0.0812,1.374,0.4814,58.308,185.83,346.9037
166.239,0.0807,1.383,0.4947,58.9673,185.9667,346.2228
166.2498,0.0799,1.3943,0.511,59.8838,186.8828,346.9981
166.261,0.0786,1.403,0.5246,60.7988,187.3131,347.946
166.2724,0.0758,1.4135,0.5425,61.7594,186.7983,348.312
166.2835,0.0715,1.4234,0.562,61.9787,184.9753,347.4914
166.2943,0.0674,1.4314,0.5794,61.7643,182.977,346.2964
166.306,0.0622,1.4407,0.6008,61.4488,180.6284,345.0663
166.3167,0.0576,1.4482,0.62,61.1489,178.9033,344.4037
166.328,0.0519,1.4562,0.6435,60.3702,176.934,343.777
166.339,0.0469,1.4621,0.6645,59.223,175.2993,343.3658
166.3502,0.041,1.4686,0.6912,57.2328,173.6902,343.3274
166.3612,0.0353,1.4744,0.7196,54.7762,172.7024,343.9777
166.3729,0.0311,1.4787,0.7437,52.5488,172.4838,345.0833
166.3833,0.0265,1.4832,0.7726,50.0032,172.6787,346.7132
166.3949,0.0228,1.4864,0.7957,48.184,172.9169,347.7585
166.4059,0.0183,1.4896,0.8244,46.3206,173.3632,348.2868
166.4168,0.015,1.4917,0.8467,45.1755,174.1245,348.008
166.4281,0.0114,1.4933,0.8734,43.9161,175.7363,347.4416
166.4393,0.0085,1.4935,0.8952,42.5934,177.2062,347.452
166.4504,0.0049,1.4923,0.9211,40.5434,178.387,347.9043
166.4615,0.0014,1.4891,0.9463,37.8752,179.0208,348.5791
166.4727,-0.0014,1.4848,0.9667,35.1642,179.0368,349.0694
166.4839,-0.0043,1.4784,0.9889,31.5964,178.3978,349.366
166.4946,-0.006,1.4722,1.0057,28.6915,177.612,349.5762
