time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4788,0.0016,1.5812,0.1335,14.491,3.6627,2.1168
407.4901,0.0015,1.5812,0.1333,14.4765,3.6761,2.1496
407.5012,0.0014,1.5811,0.1332,14.4894,3.6295,2.1585
407.5124,0.0013,1.5812,0.1331,14.4693,3.6784,2.2105
407.5237,0.0012,1.5812,0.133,14.4919,3.6369,2.1834
407.5348,0.0011,1.5812,0.133,14.4688,3.5994,2.2094
407.5456,0.0011,1.5812,0.1329,14.4598,3.6077,2.2141
407.5567,0.001,1.5812,0.1328,14.4299,3.5831,2.228
407.5686,0.0009,1.5812,0.1328,14.4485,3.5736,2.2682
407.5787,0.0008,1.5813,0.1328,14.434,3.5592,2.2317
407.5899,0.0007,1.5813,0.1328,14.4735,3.5803,2.2908
407.6012,0.0008,1.5814,0.1327,14.4238,3.5625,2.2774
407.6126,0.0006,1.5812,0.1328,14.4709,3.5637,2.2523
407.6234,0.0006,1.5813,0.1327,14.4581,3.5569,2.2351
407.6347,0.0004,1.5812,0.1328,14.4682,3.538,2.2178
407.6457,0.0004,1.5812,0.1329,14.4603,3.5489,2.2414
407.6569,0.0003,1.5812,0.1329,14.4917,3.5536,2.2499
407.6676,0.0002,1.5814,0.133,14.4601,3.5879,2.2445
407.6788,0.0001,1.5813,0.133,14.4686,3.5995,2.2739
407.6899,0,1.5812,0.1331,14.4215,3.6113,2.309
407.7008,-0.0001,1.5812,0.1332,14.4284,3.6326,2.3047
407.7122,-0.0002,1.5812,0.1332,14.4994,3.6062,2.2823
407.7232,-0.0003,1.5811,0.1334,14.4584,3.6285,2.3097
407.735,-0.0004,1.5811,0.1335,14.5031,3.5936,2.2913
407.7457,-0.0005,1.5811,0.1336,14.4842,3.6009,2.3546
407.7567,-0.0007,1.581,0.1337,14.5503,3.5531,2.3438
407.768,-0.0008,1.581,0.1338,14.5625,3.4972,2.342
407.7791,-0.001,1.5811,0.1339,14.5478,3.4968,2.3533
407.7901,-0.0011,1.5812,0.134,14.5428,3.4525,2.3703
407.801,-0.0013,1.5812,0.1341,14.5585,3.4079,2.3287
407.8125,-0.0014,1.5812,0.1343,14.4794,3.3853,2.3535
407.8235,-0.0015,1.5813,0.1345,14.474,3.4006,2.3891
407.8344,-0.0017,1.5812,0.1347,14.4418,3.3589,2.3901
407.8457,-0.0018,1.5813,0.1349,14.4279,3.3152,2.3957
407.8565,-0.002,1.5812,0.1352,14.4399,3.2787,2.4097
407.8679,-0.0023,1.5813,0.1353,14.4185,3.2776,2.449
407.8788,-0.0026,1.5814,0.1356,14.4579,3.2083,2.4663
407.8899,-0.003,1.5815,0.1359,14.4394,3.1623,2.4206
407.9011,-0.0035,1.5816,0.1362,14.4184,3.0862,2.4764
407.9123,-0.004,1.5818,0.1365,14.4235,2.96,2.5303
407.9233,-0.0045,1.5819,0.1369,14.3787,2.8566,2.5799
407.9343,-0.0051,1.5822,0.1375,14.3212,2.674,2.5997
