time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.8818,0.0135,1.2076,0.3271,15.1463,128.8808,342.3763
501.8932,0.0135,1.2077,0.327,15.1563,128.7989,342.3362
501.9041,0.0134,1.2077,0.3269,15.1875,128.74,342.3088
501.915,0.0134,1.2077,0.3269,15.216,128.7168,342.3058
501.9261,0.0134,1.2078,0.3269,15.2454,128.7106,342.3293
501.938,0.0135,1.2077,0.3269,15.2542,128.7394,342.3577
501.9481,0.0135,1.2076,0.327,15.1801,128.7924,342.3818
501.9594,0.0134,1.2075,0.3271,15.1208,128.8125,342.4132
501.971,0.0134,1.2075,0.327,15.1264,128.7923,342.4146
501.9818,0.0133,1.2075,0.327,15.1391,128.7597,342.3785
501.993,0.0132,1.2075,0.3269,15.1418,128.7015,342.3299
502.0039,0.0132,1.2075,0.3268,15.1501,128.6476,342.313
502.0152,0.0132,1.2076,0.3267,15.1905,128.5932,342.3163
502.0258,0.0132,1.2077,0.3266,15.2302,128.5638,342.3612
502.0376,0.0133,1.2077,0.3267,15.2428,128.5666,342.4168
502.0484,0.0134,1.2077,0.3268,15.2285,128.6256,342.4917
502.0592,0.0135,1.2077,0.327,15.197,128.6868,342.5279
502.0711,0.0136,1.2077,0.3271,15.1619,128.7378,342.4969
502.0816,0.0136,1.2077,0.3272,15.16,128.754,342.4147
502.0926,0.0135,1.2079,0.3272,15.1952,128.7254,342.3045
502.1043,0.0135,1.208,0.3272,15.23,128.7137,342.2425
502.1151,0.0136,1.2081,0.3272,15.2648,128.7027,342.2321
502.1262,0.0136,1.2082,0.3272,15.2953,128.7319,342.2982
502.1376,0.0137,1.2082,0.3273,15.2976,128.7548,342.377
502.1483,0.0138,1.2082,0.3273,15.2833,128.7567,342.465
502.1593,0.0138,1.2082,0.3274,15.2649,128.7471,342.5127
502.1706,0.0138,1.2081,0.3275,15.2234,128.7321,342.5026
502.1818,0.0137,1.208,0.3275,15.1805,128.7191,342.439
502.1927,0.0137,1.208,0.3276,15.155,128.6981,342.3522
502.2039,0.0137,1.208,0.3277,15.162,128.6979,342.3007
502.2152,0.0137,1.208,0.3278,15.1624,128.7244,342.2592
502.2264,0.0138,1.208,0.3279,15.1835,128.7704,342.2781
502.2377,0.0138,1.208,0.328,15.2192,128.7974,342.3177
502.2487,0.0138,1.208,0.3281,15.2409,128.8361,342.3612
502.2598,0.0139,1.2079,0.3283,15.2579,128.863,342.4176
502.2711,0.0139,1.2078,0.3282,15.246,128.8843,342.4232
502.2818,0.0138,1.2074,0.3285,15.1858,128.8681,342.4983
502.293,0.0137,1.2073,0.3285,15.1612,128.8318,342.4695
502.3039,0.0136,1.2071,0.3285,15.1049,128.7673,342.4764
502.3152,0.0135,1.2069,0.3285,15.0474,128.744,342.4575
502.326,0.0134,1.2068,0.3287,15.0093,128.754,342.4871
502.3369,0.0134,1.2067,0.3288,14.9944,128.7455,342.4995
502.3484,0.0133,1.2066,0.3289,14.9787,128.7416,342.4974
502.3595,0.0132,1.2065,0.329,14.9656,128.723,342.4736
502.3706,0.0131,1.2064,0.3291,14.9662,128.7093,342.4549
502.3816,0.013,1.2064,0.3292,14.9555,128.7013,342.4182
502.3933,0.0129,1.2064,0.3294,14.9416,128.7039,342.4217
502.404,0.0128,1.2064,0.3294,14.9302,128.6877,342.4245
502.4153,0.0127,1.2065,0.3295,14.9591,128.6538,342.4402
502.4259,0.0126,1.2066,0.3296,14.9742,128.6118,342.4508
502.4372,0.0125,1.2066,0.3296,14.9783,128.5824,342.475
502.4484,0.0124,1.2067,0.3297,14.986,128.5531,342.5034
502.4592,0.0123,1.2067,0.3298,14.9924,128.522,342.4938
502.4705,0.0122,1.2067,0.3299,14.9791,128.4991,342.4557
502.482,0.0121,1.2066,0.33,14.9514,128.4866,342.4202
502.4931,0.012,1.2066,0.3302,14.9141,128.4768,342.3837
502.5041,0.0119,1.2066,0.3302,14.8789,128.4604,342.3446
502.5151,0.0118,1.2066,0.3302,14.8503,128.4042,342.2792
502.5261,0.0116,1.2067,0.3302,14.8494,128.3364,342.2408
502.5374,0.0115,1.2068,0.3301,14.8737,128.2546,342.2335
502.5484,0.0115,1.2069,0.3301,14.9067,128.2204,342.251
502.5594,0.0115,1.207,0.3302,14.9252,128.215,342.2888
502.5705,0.0115,1.2071,0.3302,14.9225,128.2285,342.3381
502.5818,0.0115,1.2072,0.3304,14.9023,128.2653,342.4043
502.593,0.0115,1.2072,0.3305,14.8931,128.281,342.4054
502.6038,0.0115,1.2073,0.3306,14.9,128.2762,342.3474
502.615,0.0115,1.2074,0.3306,14.9373,128.2434,342.2702
502.6259,0.0115,1.2075,0.3306,14.9648,128.2221,342.2186
502.6376,0.0116,1.2076,0.3307,14.9925,128.2275,342.2149
502.6483,0.0117,1.2076,0.3307,15.0003,128.2483,342.245
502.6598,0.0118,1.2077,0.3308,14.9876,128.2741,342.3007
502.6704,0.012,1.2077,0.3309,14.968,128.2814,342.3757
502.6819,0.0122,1.2079,0.3311,14.9741,128.2995,342.483
502.6927,0.0123,1.2081,0.3312,15.0023,128.3156,342.5503
