time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.1102,-0.0167,1.5695,0.1233,18.9624,358.2637,3.2812
336.1215,-0.0167,1.5695,0.1234,18.9094,358.2896,3.312
336.1323,-0.0167,1.5695,0.1234,18.9485,358.2736,3.2893
336.1439,-0.0166,1.5696,0.1234,18.9327,358.2954,3.35
336.1548,-0.0165,1.5696,0.1234,18.9452,358.2499,3.2892
336.1657,-0.0166,1.5695,0.1234,18.9492,358.2745,3.2618
336.1771,-0.0165,1.5695,0.1233,18.9708,358.2649,3.2777
336.1881,-0.0164,1.5696,0.1233,18.9871,358.2795,3.2576
336.1993,-0.0163,1.5696,0.1233,18.9873,358.2648,3.2528
336.21,-0.0162,1.5696,0.1233,18.9887,358.2775,3.2197
336.2212,-0.0162,1.5696,0.1233,18.9927,358.2574,3.2361
336.2324,-0.0161,1.5697,0.1233,18.9565,358.2605,3.2048
336.2435,-0.016,1.5697,0.1233,18.9827,358.2793,3.2079
336.2546,-0.0161,1.5697,0.1233,18.943,358.2604,3.1525
336.2657,-0.016,1.5697,0.1233,18.9792,358.3563,3.1923
336.2769,-0.0159,1.5697,0.1234,18.9869,358.32,3.19
336.288,-0.0159,1.5697,0.1234,18.9839,358.3338,3.1454
336.299,-0.0159,1.5696,0.1235,18.9802,358.3434,3.2027
336.3104,-0.0158,1.5696,0.1235,18.9794,358.3635,3.1785
336.3217,-0.0159,1.5697,0.1236,19.0188,358.3571,3.1713
336.3322,-0.0158,1.5697,0.1237,18.9496,358.3576,3.1412
336.3442,-0.0157,1.5698,0.1238,18.9438,358.3888,3.1568
336.3546,-0.0157,1.5697,0.1239,18.9769,358.3476,3.1048
336.3654,-0.0157,1.5697,0.1239,18.9643,358.3867,3.1052
336.3771,-0.0157,1.5697,0.124,18.9325,358.4384,3.101
336.3878,-0.0157,1.5697,0.1242,18.9926,358.4313,3.1013
336.3988,-0.0157,1.5696,0.1243,18.9599,358.4708,3.1239
336.41,-0.0157,1.5696,0.1243,19.0684,358.4468,3.1141
336.4224,-0.0157,1.5696,0.1244,19.0362,358.4727,3.1106
336.4323,-0.0158,1.5696,0.1245,19.0676,358.4789,3.1208
336.4438,-0.0158,1.5695,0.1247,19.0305,358.4901,3.1368
336.4549,-0.0157,1.5696,0.1248,19.0321,358.507,3.1096
336.4656,-0.0158,1.5696,0.1249,19.0775,358.5433,3.1562
336.4771,-0.0159,1.5695,0.1251,19.0573,358.4859,3.0861
336.4883,-0.0158,1.5695,0.1252,19.0876,358.5418,3.1322
336.4994,-0.0159,1.5694,0.1254,19.0819,358.5218,3.1331
336.5106,-0.016,1.5693,0.1255,19.1639,358.5025,3.106
336.5214,-0.016,1.5692,0.1256,19.1713,358.5837,3.1925
336.5326,-0.0161,1.5693,0.1258,19.264,358.5701,3.1718
336.5439,-0.016,1.5693,0.1259,19.2717,358.5098,3.1755
336.5549,-0.0161,1.5693,0.1261,19.2831,358.588,3.2145
336.5662,-0.016,1.5693,0.1262,19.2831,358.5831,3.1615
