time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.0291,0.0175,1.2238,0.3181,19.362,142.3824,347.4895
231.0403,0.0176,1.2239,0.318,19.4028,142.4617,347.5229
231.0514,0.0177,1.2241,0.3178,19.4645,142.5309,347.6277
231.0626,0.0177,1.2243,0.3176,19.536,142.5619,347.7714
231.0742,0.0177,1.2243,0.3174,19.5615,142.5469,347.8568
231.0851,0.0177,1.2243,0.3173,19.5667,142.5367,347.9308
231.096,0.0176,1.2241,0.3171,19.5089,142.5249,347.9583
231.1072,0.0175,1.2239,0.3169,19.4369,142.48,347.8987
231.1183,0.0172,1.2238,0.3167,19.3721,142.3806,347.7554
231.1291,0.017,1.2238,0.3165,19.3542,142.2725,347.6214
231.1403,0.0168,1.2238,0.3162,19.3678,142.1782,347.5077
231.1514,0.0168,1.2239,0.3161,19.3913,142.1695,347.478
231.1625,0.0168,1.224,0.316,19.4354,142.2287,347.5218
231.1738,0.0169,1.2241,0.3159,19.4758,142.316,347.6085
231.1848,0.017,1.2242,0.3158,19.5018,142.403,347.6942
231.1957,0.017,1.2242,0.3156,19.5379,142.4407,347.7481
231.2071,0.017,1.2242,0.3154,19.5409,142.4292,347.7561
231.2183,0.0169,1.2241,0.3152,19.5022,142.3666,347.7235
231.229,0.0167,1.224,0.3149,19.4094,142.276,347.6677
231.2401,0.0166,1.2239,0.3147,19.3372,142.1891,347.6257
231.2515,0.0164,1.2239,0.3145,19.2816,142.1049,347.5808
231.2628,0.0164,1.224,0.3144,19.2846,142.0849,347.5715
231.2743,0.0165,1.2241,0.3143,19.3399,142.104,347.5807
231.285,0.0166,1.2244,0.3142,19.4189,142.1536,347.6078
231.2962,0.0168,1.2245,0.3141,19.5042,142.2399,347.6458
231.3072,0.017,1.2246,0.314,19.5411,142.3598,347.71
231.3183,0.0172,1.2245,0.3141,19.4975,142.4761,347.7577
231.3295,0.0173,1.2244,0.314,19.4242,142.5666,347.7758
231.3403,0.0173,1.2244,0.3138,19.3832,142.5379,347.7379
231.3516,0.0171,1.2243,0.3135,19.3387,142.4181,347.6444
231.3627,0.0169,1.2244,0.3132,19.307,142.2654,347.5476
231.3736,0.0169,1.2245,0.3131,19.3156,142.177,347.4979
231.385,0.0169,1.2248,0.313,19.3581,142.1526,347.5048
231.396,0.0171,1.2251,0.3129,19.4767,142.1906,347.5335
231.407,0.0173,1.2253,0.3128,19.5806,142.2463,347.5328
231.4183,0.0175,1.2255,0.3128,19.626,142.3703,347.5276
231.4292,0.0178,1.2255,0.3129,19.5983,142.504,347.5439
231.4401,0.0179,1.2255,0.3128,19.5453,142.5788,347.5344
231.4516,0.0179,1.2256,0.3127,19.5154,142.5597,347.5056
231.4627,0.0178,1.2257,0.3125,19.5328,142.4935,347.4909
231.4737,0.0178,1.2258,0.3124,19.5965,142.4193,347.4944
231.4849,0.0179,1.2259,0.3124,19.6227,142.4159,347.5271
231.4958,0.018,1.226,0.3124,19.6212,142.4531,347.5504
231.507,0.0182,1.2259,0.3124,19.6303,142.4764,347.5404
231.5185,0.0182,1.226,0.3124,19.6012,142.4992,347.4277
231.5296,0.0183,1.2261,0.3125,19.5854,142.5128,347.257
231.5405,0.0183,1.2261,0.3125,19.5954,142.5165,347.1128
231.5517,0.0183,1.2262,0.3125,19.6097,142.539,347.0203
231.5628,0.0184,1.2264,0.3124,19.637,142.5695,347.0359
231.5748,0.0184,1.2265,0.3125,19.6658,142.6211,347.175
231.5852,0.0185,1.2267,0.3124,19.6958,142.6356,347.2777
231.5962,0.0185,1.2269,0.3123,19.7391,142.6031,347.3606
231.6075,0.0186,1.227,0.3123,19.7899,142.547,347.3331
231.6184,0.0186,1.227,0.3123,19.805,142.5187,347.2664
231.6298,0.0187,1.2271,0.3123,19.7956,142.5415,347.149
231.6408,0.0188,1.2271,0.3123,19.7904,142.5879,347.0638
231.6523,0.0188,1.2271,0.3124,19.7871,142.6376,347.0086
231.663,0.0189,1.2271,0.3124,19.7769,142.6833,347.0237
231.674,0.0189,1.2271,0.3123,19.7812,142.7074,347.0668
231.685,0.0188,1.2271,0.3123,19.7754,142.702,347.0879
231.6961,0.0187,1.2271,0.3121,19.7862,142.6498,347.0643
231.7074,0.0186,1.2271,0.3119,19.8007,142.5691,347.0169
231.7182,0.0184,1.2271,0.3118,19.8137,142.4659,346.9437
231.7292,0.0183,1.227,0.3116,19.8094,142.3823,346.877
231.7403,0.0182,1.2269,0.3117,19.7549,142.358,346.8254
231.7518,0.0182,1.2268,0.3117,19.6835,142.4169,346.8418
231.7631,0.0182,1.2268,0.3118,19.6722,142.4693,346.8934
231.7741,0.0182,1.2268,0.3118,19.71,142.5166,346.9312
231.7851,0.0181,1.2268,0.3117,19.7533,142.5183,346.9262
231.7962,0.018,1.2268,0.3116,19.7975,142.499,346.9086
231.8076,0.0178,1.2267,0.3115,19.7891,142.4531,346.8906
231.8185,0.0177,1.2267,0.3114,19.7893,142.3993,346.8735
231.8296,0.0174,1.2266,0.3112,19.7894,142.2947,346.7967
231.8412,0.0172,1.2265,0.311,19.7597,142.2067,346.7229
231.8515,0.0169,1.2265,0.3109,19.7081,142.1052,346.6436
231.8627,0.0168,1.2265,0.3109,19.6853,142.0889,346.6464
231.8737,0.0168,1.2266,0.311,19.6979,142.1236,346.7313
231.8848,0.0169,1.2268,0.3111,19.7376,142.2047,346.8364
231.8963,0.0171,1.2272,0.3112,19.8458,142.322,346.9506
