time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.5602,0.0095,1.2127,0.3406,21.1046,136.7782,346.6578
519.5716,0.0096,1.2127,0.3408,21.0968,136.8589,346.6871
519.5824,0.0097,1.2127,0.3409,21.0809,136.9189,346.7233
519.5936,0.0097,1.2126,0.3409,21.041,136.938,346.7223
519.6049,0.0097,1.2125,0.3409,20.9977,136.8947,346.6815
519.6159,0.0096,1.2125,0.3408,20.9734,136.8166,346.6434
519.6268,0.0095,1.2124,0.3407,20.9637,136.7408,346.6021
519.6378,0.0095,1.2124,0.3407,20.9628,136.6879,346.588
519.6489,0.0096,1.2124,0.3407,20.945,136.6818,346.6147
519.66,0.0096,1.2124,0.3407,20.9223,136.7011,346.6536
519.671,0.0097,1.2124,0.3407,20.9331,136.7243,346.7092
519.6824,0.0098,1.2125,0.3408,20.959,136.7399,346.7334
519.6934,0.0099,1.2125,0.3407,21.0075,136.75,346.7278
519.704,0.01,1.2125,0.3407,21.0324,136.766,346.7173
519.7156,0.0101,1.2125,0.3407,21.0525,136.7795,346.7148
519.7269,0.0101,1.2124,0.3407,21.0427,136.7807,346.7156
519.7376,0.0101,1.2123,0.3407,20.9914,136.7773,346.7041
519.749,0.0102,1.2122,0.3407,20.9356,136.7794,346.7081
519.7602,0.0102,1.2122,0.3406,20.8968,136.77,346.6994
519.7715,0.0102,1.2122,0.3406,20.8799,136.7493,346.6883
519.7823,0.0101,1.2122,0.3405,20.8833,136.7294,346.679
519.7936,0.0101,1.2123,0.3405,20.9177,136.72,346.6912
519.8055,0.0102,1.2123,0.3404,20.9742,136.7296,346.7135
519.8158,0.0102,1.2124,0.3404,21.0204,136.7398,346.7447
519.827,0.0103,1.2124,0.3404,21.0452,136.769,346.777
519.8382,0.0104,1.2123,0.3403,21.0481,136.7958,346.7975
519.8491,0.0104,1.2123,0.3403,21.0301,136.7993,346.7827
519.8604,0.0103,1.2122,0.3402,20.9923,136.7846,346.7488
519.8714,0.0102,1.2122,0.3401,20.9433,136.734,346.7153
519.8824,0.0101,1.2122,0.3399,20.9233,136.678,346.702
519.8937,0.0101,1.2122,0.3398,20.9262,136.6151,346.6975
519.9049,0.01,1.2123,0.3397,20.9362,136.5806,346.7129
519.9156,0.0101,1.2123,0.3396,20.9631,136.5602,346.7471
519.9272,0.0101,1.2124,0.3396,20.9959,136.5575,346.7811
519.9383,0.0102,1.2124,0.3396,21.0224,136.5655,346.7983
519.9491,0.0102,1.2124,0.3396,21.0284,136.5926,346.8
519.9605,0.0103,1.2124,0.3397,21.0179,136.6089,346.7834
519.9712,0.0103,1.2124,0.3396,21.0146,136.6111,346.7665
519.9824,0.0103,1.2123,0.3396,21.0042,136.6029,346.742
519.9937,0.0103,1.2123,0.3396,20.98,136.5742,346.7108
520.0049,0.0103,1.2122,0.3395,20.9613,136.5429,346.7027
520.0157,0.0103,1.2122,0.3395,20.9488,136.5072,346.6996
520.0268,0.0104,1.2122,0.3395,20.9419,136.4807,346.6969
520.0378,0.0104,1.2122,0.3394,20.9488,136.4502,346.7005
520.049,0.0105,1.2123,0.3394,20.9603,136.4516,346.6915
520.0602,0.0105,1.2121,0.3395,20.9398,136.4614,346.7208
520.0709,0.0106,1.2122,0.3394,20.9377,136.4932,346.7009
520.0825,0.0107,1.2121,0.3395,20.9138,136.4935,346.7207
520.0936,0.0107,1.2121,0.3395,20.9037,136.4914,346.678
520.1047,0.0107,1.2122,0.3394,20.9178,136.4734,346.6454
520.1158,0.0108,1.2123,0.3394,20.9418,136.444,346.6166
520.1267,0.0108,1.2124,0.3394,20.9592,136.4303,346.6108
520.1376,0.0108,1.2125,0.3394,20.9738,136.4343,346.6372
520.1489,0.0108,1.2125,0.3394,20.9618,136.4511,346.6918
520.16,0.0109,1.2125,0.3394,20.9524,136.4617,346.724
520.1711,0.0108,1.2126,0.3394,20.9478,136.4468,346.7635
520.182,0.0108,1.2126,0.3393,20.9568,136.4184,346.7762
520.1932,0.0108,1.2126,0.3393,20.9602,136.3834,346.7402
520.2043,0.0108,1.2127,0.3392,20.9577,136.3449,346.6914
520.2155,0.0107,1.2128,0.3391,20.9823,136.2933,346.6492
520.2267,0.0108,1.2128,0.3391,21.0014,136.2637,346.639
520.2378,0.0108,1.2128,0.3391,21.0079,136.2552,346.6588
520.2488,0.0109,1.2128,0.3392,21.0002,136.2882,346.7256
520.2598,0.011,1.2128,0.3393,20.9964,136.353,346.8021
520.2711,0.0111,1.2128,0.3394,20.9981,136.4067,346.8265
520.2827,0.0111,1.2128,0.3395,20.9999,136.4221,346.8338
520.2932,0.0112,1.2127,0.3395,21.0053,136.4209,346.7885
520.3043,0.0112,1.2127,0.3395,20.9997,136.4086,346.7352
520.3154,0.0112,1.2127,0.3394,20.9864,136.3767,346.6754
520.3267,0.0111,1.2126,0.3394,20.9904,136.3492,346.6588
520.3376,0.0112,1.2126,0.3394,20.9884,136.3379,346.6894
520.3486,0.0113,1.2125,0.3395,20.9738,136.361,346.7596
520.36,0.0114,1.2124,0.3395,20.9578,136.3934,346.8153
520.3711,0.0115,1.2123,0.3396,20.9436,136.4304,346.8504
520.3821,0.0116,1.2122,0.3397,20.924,136.4553,346.8485
520.3934,0.0117,1.2121,0.3397,20.9141,136.4605,346.8083
520.4045,0.0117,1.212,0.3397,20.9159,136.4331,346.7659
520.4156,0.0119,1.212,0.3397,20.9167,136.3983,346.7561
520.4268,0.0121,1.2121,0.3398,20.9282,136.392,346.7801
520.4379,0.0125,1.2126,0.3399,20.9863,136.3625,346.8507
520.4487,0.013,1.2141,0.3402,21.218,136.2806,346.9506
520.4601,0.0137,1.2165,0.3407,21.7536,136.2376,347.1358
520.4713,0.0152,1.2212,0.3416,22.9668,136.3064,347.4104
520.4821,0.0171,1.227,0.3429,24.4597,136.5361,347.5981
520.4932,0.0207,1.2358,0.3453,26.7565,137.2273,347.9372
520.5045,0.0252,1.2443,0.3474,29.0971,138.1325,348.4853
520.5154,0.0318,1.255,0.3509,31.8988,139.4727,349.612
520.5269,0.039,1.2656,0.3562,34.065,141.2084,350.9097
520.538,0.0455,1.2752,0.3619,35.539,142.8598,351.5449
520.5489,0.0529,1.2878,0.3692,37.1224,144.5557,350.9632
520.5601,0.0583,1.299,0.3745,38.5525,145.4056,349.0495
520.5709,0.0643,1.3147,0.3799,41.0341,145.6535,345.2003
520.5822,0.0691,1.3288,0.3833,43.8284,145.1829,341.2942
520.5934,0.0753,1.3466,0.3865,47.8863,143.9314,336.5009
520.6046,0.0808,1.3608,0.3894,51.3012,142.7,332.9514
520.6158,0.0886,1.377,0.3944,55.1131,141.9869,329.7357
520.6271,0.0969,1.3912,0.401,58.328,142.771,328.0961
520.6381,0.1043,1.4023,0.4082,60.5908,144.6588,327.7769
520.6492,0.1125,1.4135,0.4183,62.6168,148.112,328.6493
520.6605,0.1184,1.4213,0.4283,63.5779,151.4745,329.9172
520.6714,0.1233,1.429,0.4424,63.4448,154.8627,330.8038
520.6825,0.1257,1.4337,0.4561,62.1698,156.4648,330.3547
520.6935,0.1272,1.4371,0.4743,59.3821,156.7439,328.6146
520.7047,0.1277,1.4378,0.4905,56.2914,156.3549,326.661
