time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.2521,-0.0325,1.5649,0.1131,20.4848,0.1062,4.2098
248.2631,-0.0325,1.5649,0.113,20.44,0.0499,4.2126
248.2738,-0.0325,1.5648,0.1131,20.4931,0.0584,4.2164
248.2851,-0.0325,1.5648,0.1131,20.4843,0.066,4.176
248.2962,-0.0325,1.5647,0.1131,20.533,0.0816,4.1778
248.3071,-0.0325,1.5648,0.113,20.5438,0.0807,4.1738
248.3185,-0.0325,1.5649,0.1131,20.5325,0.0959,4.22
248.3296,-0.0325,1.5648,0.1131,20.5363,0.0662,4.2294
248.3408,-0.0325,1.5648,0.1131,20.5434,0.1225,4.2611
248.3519,-0.0326,1.5647,0.1131,20.5598,0.1142,4.2163
248.3631,-0.0325,1.5647,0.1132,20.5512,0.0938,4.2427
248.3739,-0.0325,1.5647,0.1131,20.6048,0.1025,4.2231
248.385,-0.0324,1.5646,0.1131,20.5588,0.0816,4.2216
248.3962,-0.0325,1.5645,0.1132,20.5927,0.0727,4.2005
248.4071,-0.0325,1.5646,0.1133,20.6064,0.0158,4.1922
248.4185,-0.0325,1.5647,0.1132,20.6319,0.0055,4.2153
248.4295,-0.0324,1.5646,0.1132,20.5925,0.0109,4.2139
248.4412,-0.0324,1.5646,0.1133,20.5786,359.9754,4.1678
248.452,-0.0324,1.5646,0.1133,20.5877,359.9933,4.1601
248.463,-0.0323,1.5646,0.1133,20.6293,359.969,4.1373
248.4739,-0.0323,1.5646,0.1133,20.6681,0.0129,4.1819
248.4853,-0.0323,1.5647,0.1133,20.6335,-0.005,4.1347
248.4963,-0.0323,1.5646,0.1133,20.5907,359.9886,4.1573
248.5074,-0.0323,1.5646,0.1133,20.571,0.0204,4.1934
248.5188,-0.0322,1.5646,0.1134,20.6043,0.0295,4.1776
248.5298,-0.0322,1.5646,0.1133,20.6042,359.9911,4.1475
248.5413,-0.0321,1.5645,0.1133,20.6569,0.029,4.1529
248.5522,-0.0321,1.5646,0.1134,20.6948,0.007,4.2037
248.5633,-0.0322,1.5647,0.1135,20.6586,0.0172,4.1223
248.5742,-0.0322,1.5648,0.1135,20.6141,359.9893,4.1555
248.5851,-0.0321,1.5648,0.1135,20.6134,359.9859,4.1503
248.5964,-0.0321,1.5648,0.1135,20.5702,359.9743,4.1502
248.6076,-0.032,1.5648,0.1135,20.5616,0.0033,4.1312
248.6187,-0.032,1.5648,0.1136,20.533,0.0349,4.1688
248.6298,-0.0319,1.5647,0.1136,20.5116,0.0261,4.1379
248.6408,-0.032,1.5647,0.1137,20.5671,0.0518,4.1338
248.6519,-0.032,1.5647,0.1137,20.5841,0.0097,4.0984
248.6632,-0.032,1.5646,0.1138,20.6107,0.0726,4.1265
248.674,-0.032,1.5647,0.1139,20.6264,0.081,4.1197
248.6855,-0.032,1.5647,0.114,20.6328,0.082,4.1261
