time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.2244,0.0067,1.2178,0.3192,17.4991,130.6062,340.2815
441.2356,0.0069,1.2178,0.3194,17.4979,130.6715,340.3153
441.2465,0.007,1.2179,0.3195,17.499,130.7503,340.3281
441.2578,0.0071,1.218,0.3195,17.5253,130.7764,340.2927
441.2688,0.0071,1.2181,0.3194,17.5591,130.7446,340.2209
441.2801,0.0071,1.2182,0.3193,17.604,130.6748,340.1598
441.2909,0.0071,1.2183,0.3191,17.6286,130.5814,340.142
441.3021,0.0072,1.2183,0.319,17.6284,130.5393,340.2095
441.3133,0.0073,1.2183,0.319,17.615,130.531,340.2839
441.3243,0.0075,1.2182,0.3191,17.5843,130.5347,340.3694
441.3353,0.0076,1.2181,0.3192,17.5438,130.5486,340.4143
441.3466,0.0077,1.2179,0.3194,17.4916,130.5722,340.4134
441.3575,0.0077,1.2178,0.3195,17.4305,130.6033,340.3763
441.3688,0.0078,1.2176,0.3197,17.3913,130.6197,340.3222
441.3795,0.0078,1.2176,0.3198,17.3762,130.6442,340.261
441.391,0.0078,1.2175,0.3199,17.372,130.6875,340.1964
441.4022,0.0078,1.2174,0.32,17.3529,130.6946,340.1509
441.4132,0.0077,1.2174,0.3199,17.3207,130.6695,340.1471
441.4243,0.0076,1.2173,0.3199,17.2611,130.6264,340.1963
441.4351,0.0075,1.2173,0.3199,17.2125,130.587,340.2414
441.4465,0.0074,1.2174,0.3199,17.1588,130.5388,340.2836
441.4576,0.0074,1.2176,0.3199,17.1553,130.482,340.31
441.4688,0.0073,1.2178,0.32,17.1936,130.4611,340.309
441.4797,0.0072,1.2181,0.32,17.261,130.4526,340.2817
441.4908,0.0072,1.2185,0.3201,17.3735,130.4384,340.2347
441.5016,0.0071,1.2189,0.3201,17.488,130.3969,340.1734
441.5134,0.007,1.2191,0.3201,17.5411,130.3592,340.1216
441.5243,0.0069,1.2192,0.3201,17.5475,130.3088,340.0806
441.5351,0.0067,1.2192,0.3201,17.4992,130.2631,340.049
441.5463,0.0065,1.2193,0.3201,17.4107,130.1948,340.0135
441.5577,0.0063,1.2193,0.3201,17.3485,130.0992,339.9777
441.569,0.0061,1.2194,0.3201,17.3441,130.0067,339.9503
441.58,0.006,1.2196,0.3202,17.3738,129.9348,339.9339
441.5909,0.0059,1.2198,0.3202,17.41,129.8823,339.9373
441.6016,0.0058,1.2199,0.3204,17.4588,129.8864,339.9743
441.6134,0.0058,1.2199,0.3205,17.4808,129.9143,339.9986
441.6245,0.0058,1.2199,0.3207,17.4908,129.9605,339.9941
441.6356,0.0057,1.2198,0.3209,17.4789,129.9899,339.9723
441.6466,0.0056,1.2197,0.321,17.4557,130.0051,339.9317
441.658,0.0053,1.2195,0.321,17.4314,129.9599,339.8916
441.6689,0.0051,1.2193,0.321,17.411,129.8868,339.8887
441.6812,0.0049,1.2191,0.321,17.359,129.7853,339.9414
441.6913,0.0047,1.2188,0.3211,17.2833,129.7321,340.0485
441.702,0.0047,1.2186,0.3213,17.1919,129.7164,340.1491
441.7133,0.0044,1.2185,0.3214,17.1187,129.6577,340.1957
441.7241,0.0043,1.2191,0.3216,17.156,129.4935,340.1382
441.7355,0.004,1.2202,0.3219,17.3563,129.3002,340.0085
441.7466,0.0038,1.2226,0.3224,17.8991,129.0842,339.838
441.7576,0.0037,1.2257,0.3231,18.6797,128.9596,339.6494
441.7687,0.0041,1.231,0.3245,20.0318,129.0146,339.4825
441.7796,0.0046,1.2364,0.3263,21.3881,129.2339,339.4721
441.791,0.0056,1.2444,0.3285,23.454,129.431,339.6234
441.8022,0.0072,1.2537,0.3313,25.8538,129.5354,340.0384
441.8134,0.0085,1.2621,0.3347,27.6873,129.7332,340.5483
441.8244,0.0095,1.2726,0.3396,29.5061,129.8703,340.8532
441.8365,0.0098,1.2833,0.3448,30.9613,129.6957,340.2119
441.8468,0.0094,1.2965,0.3508,32.748,129.2994,338.4934
441.8577,0.0084,1.3075,0.3543,34.5289,128.5747,335.6653
441.8686,0.006,1.3235,0.3575,37.4431,126.6282,330.6595
441.8803,0.0027,1.34,0.3586,40.6813,122.9898,324.455
441.8914,-0.0004,1.3532,0.359,43.0873,118.9367,318.788
441.9022,-0.0045,1.3684,0.3608,45.1786,113.9859,312.1538
441.9133,-0.008,1.3802,0.3637,46.3962,110.7784,307.5696
441.9243,-0.012,1.3945,0.3689,47.8431,107.9517,303.0872
441.9352,-0.0154,1.4059,0.3744,49.0549,106.2627,300.2715
441.9469,-0.0201,1.4188,0.3822,50.231,104.7766,297.764
441.9579,-0.0249,1.4285,0.39,50.8385,104.0211,296.1717
441.9687,-0.0318,1.4385,0.4011,50.9424,104.0891,294.9393
441.98,-0.0384,1.445,0.4111,50.4852,104.7279,294.245
441.9908,-0.0478,1.4506,0.4244,49.1465,105.5827,293.368
442.0018,-0.0587,1.4533,0.4385,46.6689,106.3425,292.5346
442.0129,-0.0684,1.4534,0.451,43.7702,106.9334,291.9373
442.0244,-0.0797,1.4508,0.4667,39.6306,107.7558,291.52
442.0352,-0.0886,1.4468,0.481,35.8103,108.8939,291.5277
442.0465,-0.0979,1.4405,0.4981,31.1086,111.0451,292.371
