time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.7808,-0.0096,1.5767,0.132,16.5047,357.4514,3.4484
466.7919,-0.0097,1.5766,0.1321,16.4877,357.4103,3.4176
466.803,-0.0098,1.5766,0.1321,16.5206,357.4331,3.4403
466.8138,-0.0098,1.5766,0.1322,16.534,357.4554,3.4689
466.8248,-0.01,1.5767,0.1322,16.5373,357.4465,3.4665
466.8363,-0.0101,1.5768,0.1323,16.524,357.4542,3.4965
466.8475,-0.0102,1.5768,0.1324,16.4723,357.4208,3.5096
466.8584,-0.0103,1.5768,0.1324,16.474,357.4121,3.5173
466.8695,-0.0104,1.5768,0.1325,16.4297,357.415,3.5306
466.8806,-0.0106,1.5768,0.1325,16.4948,357.383,3.5504
466.8915,-0.0107,1.5768,0.1325,16.4725,357.3393,3.5471
466.9028,-0.0107,1.5767,0.1326,16.5223,357.3422,3.5664
466.914,-0.0109,1.5766,0.1326,16.5078,357.3369,3.5789
466.9248,-0.0109,1.5768,0.1326,16.488,357.3071,3.5106
466.9362,-0.011,1.5768,0.1327,16.5451,357.284,3.5489
466.9477,-0.0111,1.5769,0.1327,16.4856,357.3222,3.5595
466.9586,-0.0112,1.577,0.1329,16.43,357.2958,3.5565
466.9695,-0.0112,1.577,0.1328,16.4097,357.2944,3.5918
466.9805,-0.0113,1.5769,0.133,16.3559,357.342,3.5582
466.9917,-0.0113,1.5769,0.1331,16.355,357.3072,3.5519
467.0035,-0.0114,1.5767,0.1331,16.3883,357.3282,3.5687
467.014,-0.0115,1.5766,0.1333,16.4328,357.3665,3.5589
467.0247,-0.0115,1.5766,0.1333,16.4604,357.3529,3.5619
467.0362,-0.0116,1.5766,0.1334,16.4953,357.4191,3.584
467.0471,-0.0117,1.5767,0.1335,16.5188,357.4298,3.5962
467.0583,-0.0118,1.5767,0.1337,16.485,357.3898,3.6019
467.0693,-0.0118,1.5766,0.1337,16.4846,357.4114,3.5938
467.0805,-0.012,1.5767,0.1338,16.4953,357.401,3.601
467.0919,-0.0122,1.5766,0.1339,16.457,357.3656,3.6062
467.1036,-0.0121,1.5766,0.1341,16.4798,357.3676,3.5744
467.1141,-0.0122,1.5766,0.1343,16.463,357.3182,3.5274
467.1252,-0.0123,1.5765,0.1344,16.4863,357.3405,3.5641
467.1374,-0.0124,1.5765,0.1345,16.4849,357.3322,3.5313
467.1472,-0.0125,1.5765,0.1347,16.4789,357.3195,3.5599
467.1583,-0.0125,1.5765,0.135,16.4954,357.3526,3.5777
467.1695,-0.0126,1.5765,0.1351,16.4887,357.3587,3.5744
467.1806,-0.0127,1.5764,0.1353,16.4469,357.4063,3.5749
467.1916,-0.0127,1.5764,0.1356,16.5068,357.4126,3.5738
467.2036,-0.0128,1.5763,0.1358,16.5183,357.4638,3.6272
467.2138,-0.013,1.5761,0.1361,16.5616,357.4604,3.6255
467.2251,-0.013,1.5761,0.1363,16.6091,357.4781,3.6172
467.2359,-0.0132,1.576,0.1366,16.6135,357.5,3.641
467.247,-0.0132,1.5761,0.1368,16.6606,357.5331,3.6287
467.2581,-0.0134,1.5761,0.1371,16.6836,357.5291,3.6508
467.2694,-0.0135,1.5762,0.1374,16.7111,357.5056,3.6492
467.2804,-0.0136,1.5761,0.1377,16.7101,357.5516,3.6988
467.2914,-0.0137,1.5762,0.1379,16.7117,357.5388,3.6804
467.3039,-0.0139,1.5761,0.1382,16.764,357.5827,3.7076
467.3137,-0.014,1.5761,0.1385,16.7695,357.556,3.7046
467.325,-0.0141,1.5761,0.1387,16.8477,357.5593,3.7485
467.3362,-0.0143,1.5761,0.1391,16.8712,357.4737,3.7097
467.3471,-0.0142,1.5761,0.1393,16.878,357.5328,3.7646
467.358,-0.0143,1.576,0.1396,16.8974,357.4861,3.7415
467.3691,-0.0143,1.576,0.1398,16.9148,357.4735,3.6675
467.3804,-0.0143,1.576,0.1401,16.9376,357.4345,3.6211
467.3914,-0.0143,1.576,0.1402,16.9751,357.4713,3.6224
467.4028,-0.0143,1.5759,0.1404,16.9722,357.4542,3.636
467.4138,-0.0143,1.5759,0.1406,16.9892,357.5016,3.6187
467.425,-0.0143,1.5759,0.1408,16.9881,357.5763,3.6182
467.4359,-0.0143,1.5759,0.141,17.0077,357.6091,3.6335
467.4471,-0.0143,1.5759,0.1412,17.0493,357.6334,3.681
467.4582,-0.0143,1.5759,0.1414,17.0743,357.6999,3.7114
467.4691,-0.0144,1.5759,0.1415,17.0738,357.6819,3.6956
467.4804,-0.0144,1.5758,0.1417,17.1024,357.7236,3.72
467.4913,-0.0144,1.5757,0.1418,17.0934,357.7118,3.6773
467.5026,-0.0145,1.5757,0.1419,17.1691,357.6927,3.6473
467.5135,-0.0144,1.5758,0.142,17.1353,357.698,3.6841
467.525,-0.0145,1.5756,0.1421,17.0969,357.6594,3.6437
467.5358,-0.0145,1.5757,0.1421,17.1404,357.6194,3.6395
467.5468,-0.0145,1.5757,0.1422,17.1709,357.6115,3.6293
467.5579,-0.0144,1.5758,0.1423,17.1557,357.655,3.6613
467.5694,-0.0144,1.5758,0.1424,17.1256,357.6864,3.7082
467.5803,-0.0144,1.5759,0.1424,17.1267,357.6335,3.6581
467.5917,-0.0144,1.5758,0.1424,17.1171,357.6728,3.6805
467.603,-0.0144,1.5758,0.1425,17.1279,357.6559,3.6557
467.6139,-0.0144,1.5759,0.1425,17.0994,357.6091,3.6339
467.6248,-0.0144,1.576,0.1427,17.0936,357.6087,3.6204
467.6357,-0.0144,1.576,0.1427,17.1072,357.5735,3.5833
467.6469,-0.0145,1.5761,0.1429,17.0581,357.5347,3.5883
467.6584,-0.0145,1.5761,0.1431,17.0433,357.581,3.5908
467.6695,-0.0147,1.5762,0.1432,16.9775,357.5252,3.5618
467.6804,-0.0148,1.5763,0.1433,16.9546,357.4757,3.5446
467.6917,-0.015,1.5765,0.1434,16.9687,357.4268,3.5412
467.7027,-0.0154,1.5767,0.1435,16.9238,357.4081,3.6243
467.714,-0.0158,1.5772,0.1438,16.8486,357.2769,3.6838
467.7251,-0.0162,1.5777,0.144,16.7691,357.1664,3.6202
467.7361,-0.0169,1.5782,0.1444,16.5538,357.0291,3.6534
467.747,-0.0174,1.5786,0.1448,16.4298,356.8736,3.6588
467.7582,-0.0181,1.5793,0.1454,16.2233,356.6819,3.6603
467.7696,-0.0188,1.5797,0.1458,16.0405,356.4754,3.6637
467.7805,-0.0196,1.5802,0.1464,15.8493,356.2862,3.5943
467.7917,-0.0203,1.5807,0.147,15.626,356.0427,3.5617
467.8029,-0.0214,1.5813,0.1477,15.3975,355.8202,3.502
467.814,-0.0225,1.5819,0.1487,15.124,355.5767,3.4355
467.8251,-0.0235,1.5825,0.1496,14.8962,355.377,3.3494
467.8361,-0.0248,1.5831,0.1507,14.5633,355.1357,3.2971
467.8473,-0.0259,1.5835,0.1519,14.2852,354.9076,3.2782
467.8585,-0.0273,1.5839,0.1534,13.9948,354.6979,3.2126
467.8695,-0.0286,1.5841,0.1547,13.8001,354.5294,3.2155
467.8806,-0.03,1.5843,0.1565,13.6112,354.2987,3.1908
467.8917,-0.0311,1.5845,0.158,13.4248,354.2109,3.1787
467.9029,-0.0323,1.5846,0.1598,13.3528,354.0762,3.0807
467.9141,-0.0336,1.5848,0.1618,13.2704,354.0002,2.9543
467.9251,-0.0349,1.5853,0.1637,13.1645,354.0054,2.7872
467.9361,-0.0365,1.5859,0.1659,13.009,353.9745,2.7266
467.9471,-0.0382,1.5863,0.1679,12.7685,353.8796,2.7078
467.9582,-0.04,1.5866,0.1704,12.3964,353.7747,2.7532
467.9696,-0.0417,1.5868,0.1725,12.1265,353.6189,2.8654
467.981,-0.0436,1.5867,0.1754,11.7972,353.4062,2.9892
467.9918,-0.0451,1.5866,0.1779,11.5626,353.1887,3.0651
468.0029,-0.0469,1.5864,0.1808,11.3877,352.9318,3.0998
468.014,-0.0487,1.5863,0.1839,11.2544,352.6427,3.1198
468.025,-0.0503,1.5862,0.1867,10.9997,352.4112,3.0116
468.036,-0.0521,1.5857,0.1901,10.6413,352.1125,2.8363
468.047,-0.0536,1.5852,0.1932,10.3305,351.8828,2.8024
468.0579,-0.0559,1.5844,0.1972,10.0658,351.6514,2.8256
468.0695,-0.0579,1.5836,0.2007,9.7785,351.4541,2.8915
468.0805,-0.0604,1.5823,0.205,9.5131,351.2013,3.0879
468.0916,-0.0623,1.581,0.2088,9.2718,350.9522,3.1999
468.1025,-0.0645,1.5793,0.2134,9.0121,350.6942,3.2391
468.1139,-0.0666,1.5774,0.2184,8.6516,350.3846,2.9786
468.1248,-0.0685,1.5758,0.2228,8.3529,350.2136,2.6508
468.1359,-0.0712,1.5737,0.2282,7.9964,350.1052,2.4098
468.147,-0.0735,1.5718,0.2327,7.7646,350.017,2.4467
468.1583,-0.0762,1.5689,0.2381,7.5498,349.9786,2.6372
468.1695,-0.0787,1.5664,0.2428,7.4517,349.9636,2.8623
468.1806,-0.0818,1.5636,0.2483,7.3531,349.8916,3.0843
468.1918,-0.0843,1.5612,0.2527,7.1871,349.8347,3.2532
468.2029,-0.0876,1.5576,0.2586,6.9772,349.5862,3.2945
468.2142,-0.0906,1.5541,0.2643,6.7481,349.3247,3.1506
468.2247,-0.0929,1.5509,0.2691,6.605,349.1983,3.0878
468.2361,-0.0956,1.5469,0.2747,6.5658,349.0787,2.9835
468.2472,-0.0981,1.5436,0.2792,6.5153,349.0399,2.9848
468.2585,-0.1013,1.5395,0.2845,6.4421,348.9824,3.1254
468.2696,-0.1043,1.5364,0.2888,6.4519,348.8349,3.2281
468.2805,-0.1075,1.533,0.2942,6.3547,348.6323,3.3123
468.2917,-0.1103,1.5298,0.298,6.2748,348.3782,3.3434
468.3029,-0.1132,1.526,0.303,6.1015,348.059,3.3655
468.314,-0.1164,1.5219,0.3082,5.971,347.8782,3.2787
468.3255,-0.1183,1.5186,0.3119,5.7741,347.7352,3.2178
468.336,-0.1215,1.5138,0.3173,5.6141,347.6773,3.226
468.3471,-0.1238,1.5101,0.3211,5.5569,347.5991,3.2292
468.3582,-0.127,1.5057,0.3258,5.6056,347.5443,3.2864
468.3693,-0.1294,1.5025,0.3293,5.7286,347.5413,3.3866
468.3805,-0.1326,1.499,0.3331,5.7486,347.4764,3.5021
468.3914,-0.1351,1.4961,0.3363,5.6399,347.3627,3.6088
468.4031,-0.1379,1.4924,0.34,5.3723,347.2899,3.6919
468.4139,-0.1406,1.4887,0.3436,5.1548,347.1711,3.6882
468.4248,-0.143,1.4855,0.3467,4.855,347.0904,3.757
468.4361,-0.146,1.4813,0.3503,4.5449,346.8989,3.8306
468.447,-0.1482,1.4774,0.3531,4.3301,346.7481,3.8208
468.4582,-0.1507,1.4731,0.3566,4.1114,346.496,3.8101
468.4695,-0.1527,1.4699,0.3591,3.8769,346.3844,3.7879
468.4806,-0.1557,1.4659,0.362,3.5394,346.2259,3.7884
468.4913,-0.1585,1.4627,0.3644,3.3792,346.001,3.8453
468.5029,-0.1617,1.4587,0.3671,3.1376,345.6748,4.1202
468.514,-0.1644,1.4547,0.3698,2.957,345.2689,4.2758
468.5248,-0.1665,1.4513,0.3718,2.7959,344.9789,4.34
468.536,-0.1689,1.4472,0.374,2.5575,344.6275,4.3688
468.5472,-0.171,1.4439,0.3759,2.3025,344.3362,4.3757
468.5583,-0.1738,1.4404,0.3779,2.0464,343.8488,4.181
468.5698,-0.1762,1.4377,0.3793,1.7705,343.4669,3.9241
468.5808,-0.1792,1.4346,0.3811,1.3876,342.9268,3.5441
468.5918,-0.1818,1.4322,0.3822,1.1609,342.579,3.4456
468.6028,-0.1849,1.4294,0.3834,1.1315,342.3005,3.6429
468.614,-0.1879,1.4266,0.3846,1.3707,342.0735,4.1771
468.6255,-0.1902,1.4244,0.3854,1.6868,341.9203,4.6103
468.6361,-0.1932,1.4222,0.3865,1.9417,341.6006,5.0639
468.6472,-0.1953,1.4206,0.3871,2.111,341.2857,5.2677
468.6587,-0.1973,1.419,0.3879,2.1773,340.8654,5.1941
468.6696,-0.1991,1.4178,0.3887,2.1301,340.5919,5.1626
468.6809,-0.2009,1.4164,0.3888,2.0203,340.2287,5.0984
468.6916,-0.2029,1.4151,0.3893,2.1303,340.1376,5.1841
468.7037,-0.205,1.4135,0.3896,2.5147,339.9728,5.453
468.7142,-0.2068,1.4121,0.3897,3.0078,339.7867,5.7009
468.7254,-0.208,1.4113,0.3898,3.3281,339.5504,5.8414
468.7361,-0.2095,1.4116,0.39,3.7338,339.2077,5.9274
468.7474,-0.2108,1.4128,0.39,3.6306,338.8624,5.8504
468.7586,-0.212,1.4137,0.3901,3.0964,338.4646,5.8595
468.7695,-0.2128,1.4132,0.3901,2.4187,338.1276,5.8264
468.7806,-0.214,1.4118,0.3907,2.0345,337.8732,5.8268
468.7915,-0.2147,1.4108,0.3915,2.0476,337.6951,5.8497
468.8033,-0.2155,1.4105,0.3924,2.2864,337.6358,5.7459
468.8141,-0.2166,1.4108,0.3932,2.3967,337.5878,5.6497
468.825,-0.2176,1.4111,0.3937,2.3993,337.5664,5.5215
468.8365,-0.219,1.4116,0.3943,2.1983,337.4337,5.4004
468.8471,-0.2202,1.4121,0.3947,1.9547,337.2879,5.5219
468.8582,-0.2212,1.4122,0.3956,1.5773,337.0266,5.6778
468.8695,-0.2217,1.4119,0.3965,1.4579,336.892,5.8178
468.8806,-0.2222,1.4114,0.3977,1.5952,336.81,5.9036
468.8916,-0.2226,1.4111,0.3987,1.715,336.7097,5.8882
468.9029,-0.2235,1.4116,0.3995,1.9346,336.6048,5.8195
468.9139,-0.2241,1.4125,0.4001,1.841,336.3917,5.6515
468.926,-0.2248,1.4134,0.4007,1.5504,336.1898,5.3943
468.9359,-0.2257,1.4141,0.4013,1.1817,335.9738,5.308
468.9471,-0.2266,1.414,0.4017,0.9094,335.9099,5.3601
