time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9369,-0.0234,1.5684,0.1036,18.1025,357.7264,3.6036
99.9479,-0.0233,1.5684,0.1036,18.1224,357.6709,3.5512
99.959,-0.0233,1.5683,0.1037,18.1275,357.7292,3.5448
99.9701,-0.0232,1.5683,0.1039,18.1734,357.7186,3.5026
99.9811,-0.0232,1.5683,0.104,18.1638,357.7508,3.541
99.992,-0.0232,1.5683,0.104,18.2387,357.7578,3.5552
100.0031,-0.0232,1.5685,0.1041,18.1463,357.7903,3.5285
100.0142,-0.0231,1.5686,0.1042,18.1612,357.8066,3.5499
100.0253,-0.0231,1.5686,0.1042,18.0828,357.8298,3.5312
100.0365,-0.0232,1.5686,0.1043,18.0657,357.8304,3.5388
100.0476,-0.0231,1.5686,0.1044,18.0502,357.8415,3.549
100.0588,-0.0231,1.5685,0.1044,18.0307,357.8389,3.514
100.07,-0.0231,1.5685,0.1045,18.0351,357.8485,3.4887
100.0812,-0.0231,1.5685,0.1046,18.0445,357.8849,3.5048
100.092,-0.023,1.5685,0.1047,18.0791,357.8201,3.4707
100.1032,-0.0229,1.5685,0.1048,18.0717,357.8421,3.434
100.1144,-0.0229,1.5686,0.1049,18.1311,357.8193,3.4289
100.1253,-0.0229,1.5687,0.105,18.0918,357.8433,3.4023
100.1366,-0.0228,1.5688,0.1051,18.0643,357.8967,3.43
100.1475,-0.0228,1.5688,0.1052,18.0212,357.9236,3.4453
100.1586,-0.0227,1.5689,0.1053,17.9399,357.9683,3.4556
100.1698,-0.0227,1.5689,0.1055,17.9096,357.9669,3.4653
100.1808,-0.0227,1.5688,0.1057,17.9053,358.0096,3.4777
100.1924,-0.0227,1.5687,0.1059,17.8874,358.0369,3.5142
100.203,-0.0227,1.5687,0.1061,17.8763,358.0518,3.461
100.2145,-0.0226,1.5686,0.1063,17.8882,358.0891,3.4874
100.2254,-0.0226,1.5686,0.1065,17.9135,358.1431,3.4683
100.2365,-0.0225,1.5688,0.1067,17.883,358.1595,3.4368
100.2476,-0.0225,1.5689,0.1068,17.878,358.1337,3.39
100.2591,-0.0224,1.5691,0.107,17.8477,358.1568,3.4331
100.2698,-0.0224,1.5693,0.1072,17.7775,358.2529,3.4362
100.2811,-0.0224,1.5697,0.1074,17.743,358.2347,3.3565
100.293,-0.0225,1.57,0.1076,17.557,358.354,3.3925
100.3033,-0.0226,1.5705,0.1078,17.4276,358.4395,3.3375
100.3143,-0.0228,1.5712,0.1083,17.3214,358.5428,3.336
100.3254,-0.023,1.572,0.1088,17.1919,358.6372,3.3055
