time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0013,0.0075,1.207,0.3238,13.5408,125.356,346.3968
403.0126,0.0074,1.207,0.3238,13.5485,125.3333,346.3976
403.0235,0.0074,1.2071,0.3239,13.5608,125.3249,346.4031
403.0347,0.0074,1.2071,0.324,13.5732,125.3307,346.4082
403.046,0.0074,1.2072,0.3241,13.591,125.3385,346.4075
403.0571,0.0073,1.2073,0.3242,13.6216,125.3517,346.3838
403.0681,0.0073,1.2074,0.3242,13.6564,125.3567,346.3652
403.079,0.0073,1.2075,0.3243,13.7087,125.3394,346.3462
403.0902,0.0072,1.2076,0.3243,13.7423,125.3329,346.3431
403.1013,0.0072,1.2076,0.3244,13.7619,125.3339,346.3394
403.1124,0.0072,1.2076,0.3244,13.7587,125.3226,346.3361
403.1234,0.0072,1.2076,0.3245,13.7291,125.3141,346.337
403.1344,0.0071,1.2075,0.3246,13.6749,125.3055,346.3457
403.1455,0.007,1.2074,0.3246,13.6124,125.2734,346.3448
403.1568,0.0069,1.2074,0.3246,13.5818,125.2415,346.3351
403.1685,0.0068,1.2074,0.3246,13.5655,125.2054,346.304
403.179,0.0066,1.2074,0.3247,13.55,125.1701,346.2723
403.1901,0.0065,1.2075,0.3247,13.5524,125.1331,346.2473
403.201,0.0064,1.2076,0.3247,13.6049,125.1041,346.2311
403.2124,0.0064,1.2078,0.3247,13.6547,125.0885,346.2251
403.2235,0.0063,1.2079,0.3247,13.7113,125.0913,346.2292
403.2345,0.0063,1.208,0.3248,13.7281,125.1219,346.2477
403.2457,0.0063,1.2081,0.3249,13.7379,125.1548,346.2613
403.2567,0.0062,1.2081,0.325,13.7309,125.1558,346.2564
403.2686,0.0061,1.2081,0.325,13.7147,125.134,346.2524
403.2789,0.0059,1.2081,0.325,13.6894,125.092,346.247
403.2899,0.0058,1.2082,0.325,13.6619,125.0362,346.2386
403.3012,0.0056,1.2083,0.325,13.6507,124.9662,346.249
403.3123,0.0056,1.2083,0.3251,13.6682,124.9262,346.2718
403.3236,0.0056,1.2084,0.3253,13.6665,124.9286,346.3084
403.3342,0.0055,1.2085,0.3256,13.6377,124.952,346.3265
403.3457,0.0054,1.2086,0.3258,13.5911,124.9485,346.3289
403.3568,0.0054,1.2088,0.3261,13.5466,124.9145,346.2942
403.3685,0.0052,1.2091,0.3263,13.4714,124.7794,346.2946
403.3789,0.0049,1.2097,0.3264,13.4287,124.5592,346.3084
403.3901,0.0049,1.2107,0.3268,13.4491,124.2553,346.3254
403.4009,0.005,1.2124,0.3275,13.5472,123.9542,346.3829
403.4122,0.0052,1.2143,0.3284,13.7272,123.752,346.4964
403.4231,0.0058,1.2173,0.3301,14.1212,123.6066,346.6588
403.4341,0.0064,1.2205,0.3321,14.573,123.568,346.8144
403.446,0.0073,1.2249,0.3348,15.1658,123.5767,346.8257
403.4569,0.0081,1.2293,0.3376,15.7068,123.577,346.6687
403.4686,0.009,1.2356,0.3412,16.5599,123.5685,346.2685
403.4788,0.0101,1.2439,0.3459,17.7889,123.6211,345.7757
403.49,0.0117,1.2531,0.351,19.47,123.9816,345.3372
403.5011,0.0138,1.2644,0.3579,21.51,124.7718,345.0714
403.512,0.0156,1.2743,0.3643,23.3119,125.7533,344.877
403.5232,0.0173,1.2869,0.3722,25.5518,126.9566,344.2624
403.5344,0.0179,1.2976,0.3788,27.3076,127.6554,343.3011
403.5452,0.0171,1.3106,0.3865,29.2506,128.0039,341.4745
403.5568,0.0154,1.3215,0.3928,30.7838,127.8732,339.5579
403.5681,0.0124,1.335,0.4004,32.704,127.3222,337.1876
403.5789,0.0087,1.3488,0.4081,34.9293,126.475,335.0715
403.5903,0.0053,1.3603,0.4149,36.9844,125.7116,333.6486
403.601,0.0012,1.3737,0.424,39.557,124.9881,332.6039
403.612,-0.0021,1.3843,0.4326,41.6669,124.8204,332.4418
403.6236,-0.0067,1.3952,0.4443,43.7409,125.1086,332.7602
403.6344,-0.0118,1.4029,0.4556,44.7427,125.45,332.8583
403.6455,-0.0205,1.41,0.4707,44.6801,125.6247,332.0865
403.6568,-0.0293,1.4147,0.4838,43.8243,125.3838,330.5869
403.6678,-0.0416,1.4196,0.4996,42.2234,124.1758,327.6768
403.679,-0.0553,1.4245,0.5152,40.4069,122.1667,323.8967
403.6901,-0.0673,1.4287,0.5284,39.1007,120.0573,320.58
403.701,-0.0808,1.4345,0.5443,37.9853,117.6366,317.2325
403.7122,-0.0913,1.4405,0.5586,37.589,116.2761,315.4263
403.7235,-0.1021,1.4485,0.577,37.9276,115.9219,314.7232
403.7343,-0.1106,1.4554,0.5945,38.559,116.4976,314.9363
403.7456,-0.1207,1.4625,0.6157,38.9916,117.584,315.2158
403.7568,-0.1301,1.4675,0.6336,38.6894,118.221,314.5878
403.7679,-0.143,1.4737,0.6557,37.8473,118.0939,312.062
403.7791,-0.1552,1.4803,0.6757,37.4366,116.7716,307.8442
403.79,-0.1645,1.4866,0.692,37.7076,115.3944,304.0135
403.8011,-0.1743,1.4947,0.7125,38.5881,114.2574,300.0769
403.8123,-0.1813,1.5013,0.7305,39.6675,114.2537,297.6478
403.8234,-0.1895,1.5084,0.7537,40.9103,115.4793,295.4367
403.8347,-0.1964,1.5136,0.7732,41.8084,116.8666,294.0477
403.8455,-0.2053,1.5181,0.7968,42.2736,118.0903,292.5655
403.8569,-0.213,1.52,0.8164,41.8698,118.6993,291.1925
403.8679,-0.2224,1.5202,0.8403,40.5111,119.1587,289.0458
