time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.7224,-0.0224,1.5733,0.1177,17.7389,358.3349,3.324
371.7336,-0.0224,1.5732,0.1177,17.7188,358.3499,3.3341
371.7444,-0.0226,1.5732,0.1175,17.7401,358.3865,3.341
371.7556,-0.0226,1.5732,0.1175,17.7686,358.3726,3.3352
371.767,-0.0227,1.5734,0.1175,17.6942,358.4208,3.3849
371.7783,-0.0227,1.5733,0.1173,17.6954,358.4305,3.3971
371.7888,-0.0228,1.5735,0.1173,17.6489,358.4287,3.4018
371.7997,-0.0228,1.5735,0.1172,17.6114,358.3994,3.3803
371.811,-0.023,1.5734,0.1172,17.6003,358.3935,3.425
371.822,-0.0231,1.5735,0.1171,17.6243,358.4146,3.4335
371.8333,-0.0231,1.5734,0.1171,17.6355,358.424,3.4063
371.8445,-0.0231,1.5733,0.1171,17.6281,358.4292,3.4009
371.8553,-0.0232,1.5733,0.1171,17.6329,358.4312,3.4513
371.8668,-0.0233,1.5733,0.1171,17.6672,358.4203,3.4796
371.8778,-0.0233,1.5734,0.1171,17.6534,358.3806,3.4595
371.8888,-0.0234,1.5733,0.1172,17.6587,358.369,3.4601
371.9001,-0.0234,1.5733,0.1172,17.609,358.372,3.5339
371.9113,-0.0235,1.5732,0.1172,17.6296,358.3843,3.4877
371.9222,-0.0235,1.5731,0.1172,17.7086,358.3956,3.5286
371.9331,-0.0235,1.5731,0.1173,17.7147,358.3758,3.5309
371.9444,-0.0235,1.5729,0.1173,17.7446,358.4361,3.5113
371.9552,-0.0236,1.5729,0.1173,17.7973,358.3976,3.5512
371.9664,-0.0236,1.5729,0.1174,17.7372,358.3575,3.5739
371.9775,-0.0236,1.573,0.1175,17.8035,358.4087,3.6041
371.9886,-0.0237,1.5731,0.1176,17.7782,358.4116,3.5772
371.9998,-0.0236,1.5731,0.1177,17.7311,358.3795,3.5672
372.0111,-0.0236,1.573,0.1177,17.7167,358.3705,3.5633
372.0224,-0.0236,1.573,0.1178,17.7363,358.3744,3.5391
372.0331,-0.0236,1.5731,0.1179,17.7214,358.371,3.5265
372.0443,-0.0236,1.573,0.1179,17.7751,358.3511,3.5046
372.0555,-0.0237,1.5729,0.1181,17.7645,358.3669,3.5093
372.0666,-0.0236,1.5729,0.1182,17.7654,358.3761,3.5129
372.0779,-0.0236,1.5729,0.1182,17.7755,358.4032,3.5411
372.0886,-0.0236,1.573,0.1183,17.8061,358.3752,3.5291
372.1,-0.0237,1.573,0.1185,17.7976,358.4435,3.5442
372.1111,-0.0237,1.5731,0.1185,17.7979,358.4513,3.5367
372.1231,-0.0237,1.573,0.1186,17.7722,358.4691,3.6019
372.1329,-0.0238,1.5731,0.1188,17.7645,358.4789,3.5846
372.1448,-0.0238,1.573,0.1188,17.7646,358.4485,3.5677
372.1555,-0.0238,1.573,0.1189,17.7833,358.4284,3.5952
372.1664,-0.0238,1.573,0.119,17.851,358.4019,3.5646
372.1778,-0.0238,1.573,0.1191,17.8336,358.3808,3.5713
372.1888,-0.0238,1.573,0.1192,17.8262,358.3856,3.5517
372.1997,-0.0238,1.5729,0.1192,17.8493,358.3431,3.5582
372.2113,-0.0238,1.573,0.1194,17.8509,358.3768,3.5264
372.2231,-0.0238,1.5731,0.1195,17.8245,358.3743,3.5615
372.2332,-0.0238,1.5731,0.1196,17.8701,358.3836,3.5854
372.2449,-0.0238,1.5731,0.1197,17.8049,358.3994,3.5943
372.2556,-0.0237,1.5731,0.1197,17.7826,358.4107,3.5849
372.2663,-0.0238,1.573,0.1199,17.8512,358.4119,3.5794
372.2781,-0.0237,1.5731,0.1199,17.841,358.3893,3.5724
372.2892,-0.0238,1.573,0.12,17.8006,358.3503,3.5113
372.3001,-0.0237,1.573,0.1201,17.7865,358.3527,3.5189
372.3112,-0.0237,1.573,0.1201,17.8567,358.3642,3.5114
372.3223,-0.0236,1.573,0.1203,17.8874,358.3941,3.5257
372.3333,-0.0236,1.573,0.1203,17.8296,358.4128,3.5441
372.3448,-0.0237,1.573,0.1204,17.8788,358.4358,3.558
372.3557,-0.0237,1.573,0.1205,17.8965,358.4268,3.5285
372.3667,-0.0237,1.573,0.1206,17.9053,358.4897,3.5715
372.3777,-0.0238,1.5731,0.1207,17.8794,358.5074,3.5865
372.3892,-0.0239,1.573,0.1208,17.8402,358.4855,3.5741
372.4005,-0.0239,1.5731,0.1209,17.8148,358.5295,3.5912
372.4112,-0.024,1.573,0.121,17.8012,358.4923,3.5642
372.4221,-0.0241,1.5731,0.121,17.838,358.4578,3.5603
372.4336,-0.0242,1.5731,0.1211,17.7878,358.43,3.5901
372.4444,-0.0243,1.573,0.1212,17.8117,358.4217,3.5264
372.4556,-0.0243,1.573,0.1214,17.8101,358.4481,3.5482
372.4668,-0.0245,1.573,0.1214,17.7911,358.4515,3.5736
372.4782,-0.0246,1.573,0.1216,17.7992,358.4898,3.5581
372.4889,-0.0247,1.5731,0.1218,17.7705,358.476,3.5554
372.4999,-0.0249,1.5731,0.1219,17.7467,358.4998,3.6307
372.5111,-0.0253,1.5732,0.122,17.7357,358.4977,3.6027
372.5223,-0.0257,1.5734,0.122,17.7497,358.4854,3.5993
372.5335,-0.0262,1.5735,0.1221,17.782,358.419,3.6085
372.5444,-0.0267,1.574,0.1222,17.7427,358.3486,3.5347
372.5556,-0.0273,1.5746,0.1224,17.6496,358.2753,3.4955
372.567,-0.0279,1.5753,0.1226,17.5297,358.1468,3.6571
372.578,-0.0284,1.5759,0.1228,17.4226,357.9825,3.6922
372.589,-0.029,1.5768,0.123,17.2555,357.7977,3.6239
372.6,-0.0297,1.5776,0.1233,17.0448,357.5322,3.4507
372.6113,-0.0305,1.5786,0.1237,16.8414,357.2744,3.2259
372.6227,-0.0315,1.5798,0.1243,16.4841,356.9019,2.9635
372.6333,-0.0322,1.5809,0.1249,16.0946,356.4435,2.7867
372.6444,-0.0327,1.582,0.1258,15.5819,355.9244,2.6031
372.6555,-0.0328,1.5828,0.1265,15.2017,355.5081,2.4558
372.6668,-0.0326,1.5833,0.1274,14.7676,355.1284,2.2327
372.6779,-0.0325,1.5835,0.1282,14.5082,354.9672,2.0334
372.6888,-0.033,1.5835,0.1292,14.3364,354.7782,1.7482
372.7002,-0.0335,1.5835,0.1302,14.3003,354.5668,1.5757
372.7112,-0.0341,1.5841,0.1315,14.1772,354.3072,1.5439
372.7221,-0.0344,1.585,0.1328,13.917,354.0124,1.5814
372.7331,-0.0345,1.5857,0.1344,13.5909,353.7627,1.5403
372.7448,-0.0344,1.5869,0.136,13.1094,353.4643,1.5166
372.7557,-0.0347,1.5878,0.1377,12.5998,353.1878,1.5225
372.7668,-0.0349,1.5886,0.1399,11.8077,352.8269,1.565
372.7778,-0.035,1.5888,0.1417,11.1671,352.5189,1.6643
372.7891,-0.0349,1.5885,0.1437,10.548,352.2209,1.7148
372.8,-0.0348,1.5882,0.1454,10.089,352.0558,1.8219
372.811,-0.0345,1.5884,0.1473,9.6277,351.8015,1.9516
372.8224,-0.0341,1.5887,0.1491,9.079,351.6187,1.9349
372.8332,-0.0337,1.5887,0.1507,8.6133,351.4338,1.9166
372.8448,-0.0337,1.5886,0.1525,8.0468,351.2712,1.9584
372.8555,-0.0337,1.5887,0.1544,7.5695,351.1187,2.0389
