time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.8259,0.0084,1.2177,0.3309,22.2038,133.8109,347.1093
496.8376,0.0084,1.2177,0.3309,22.2177,133.7673,347.0489
496.8491,0.0083,1.2178,0.3309,22.2359,133.7375,346.9958
496.8593,0.0083,1.2179,0.331,22.2488,133.7415,346.9751
496.8705,0.0083,1.2179,0.3311,22.2446,133.7777,346.9936
496.8816,0.0083,1.218,0.3311,22.2413,133.8079,347.0231
496.8928,0.0083,1.2181,0.3311,22.2455,133.8114,347.0415
496.9038,0.0082,1.2182,0.3311,22.2607,133.7746,347.041
496.9149,0.0082,1.2183,0.3311,22.2934,133.7372,347.0439
496.9258,0.0083,1.2184,0.3312,22.3409,133.726,347.0526
496.9369,0.0083,1.2183,0.3314,22.3414,133.7641,347.0795
496.9479,0.0084,1.2183,0.3315,22.3214,133.8336,347.1071
496.959,0.0084,1.2182,0.3317,22.2866,133.8772,347.0986
496.9706,0.0083,1.2181,0.3317,22.2596,133.8889,347.0639
496.9817,0.0083,1.2181,0.3317,22.2432,133.8673,347.0006
496.9925,0.0082,1.2181,0.3318,22.2328,133.8301,346.9606
497.0037,0.0082,1.2181,0.3317,22.2439,133.7977,346.9619
497.0147,0.0082,1.2181,0.3317,22.2595,133.7862,347.0081
497.0258,0.0082,1.2181,0.3318,22.2559,133.8115,347.0851
497.0374,0.0082,1.218,0.3318,22.2377,133.8455,347.1904
497.0492,0.0082,1.2179,0.3319,22.2212,133.8542,347.2457
497.0591,0.0081,1.2178,0.3319,22.2043,133.8323,347.2512
497.0704,0.008,1.2177,0.3319,22.1907,133.7939,347.2084
497.0814,0.0079,1.2176,0.3319,22.1534,133.7443,347.1302
497.0925,0.0079,1.2174,0.3319,22.1195,133.7188,347.0762
497.1038,0.0078,1.2173,0.3319,22.0757,133.6999,347.0378
497.1149,0.0078,1.2172,0.332,22.0497,133.6946,347.0443
497.1257,0.0077,1.2171,0.332,22.0162,133.6819,347.0558
497.1371,0.0077,1.217,0.332,22.0075,133.6732,347.0876
497.1481,0.0077,1.217,0.332,21.9975,133.6651,347.1304
497.1594,0.0077,1.2169,0.3321,21.9954,133.6586,347.1568
497.1702,0.0077,1.2168,0.3321,21.983,133.668,347.1788
497.1815,0.0077,1.2167,0.3322,21.9533,133.6877,347.1747
497.193,0.0077,1.2166,0.3323,21.9355,133.7056,347.1717
497.2038,0.0077,1.2165,0.3325,21.933,133.71,347.1346
497.215,0.0077,1.2164,0.3325,21.9521,133.7203,347.1161
497.2259,0.0077,1.2163,0.3326,21.9655,133.743,347.1292
497.2369,0.0077,1.2162,0.3327,21.9536,133.7689,347.1671
497.2481,0.0078,1.216,0.3329,21.9241,133.8001,347.2177
497.2592,0.0077,1.2159,0.3329,21.9034,133.8026,347.2342
497.2701,0.0076,1.2158,0.333,21.8905,133.7717,347.2229
497.2815,0.0076,1.2158,0.333,21.9007,133.7328,347.2082
497.2926,0.0075,1.2157,0.333,21.9079,133.6924,347.1811
497.3036,0.0075,1.2157,0.3331,21.9141,133.6744,347.1585
497.315,0.0075,1.2157,0.3332,21.9052,133.6965,347.1583
497.3261,0.0075,1.2156,0.3333,21.8774,133.7299,347.2203
497.3373,0.0075,1.2155,0.3335,21.8611,133.7642,347.2702
497.3482,0.0076,1.2155,0.3336,21.8615,133.7935,347.2999
497.3594,0.0075,1.2155,0.3337,21.8502,133.8038,347.3308
497.3704,0.0075,1.2154,0.3338,21.8425,133.7976,347.3256
497.3818,0.0075,1.2153,0.3339,21.8325,133.7917,347.3166
497.3929,0.0075,1.2152,0.334,21.8073,133.786,347.3036
497.404,0.0074,1.2151,0.3342,21.7855,133.7881,347.2796
497.415,0.0074,1.2151,0.3343,21.765,133.7897,347.2667
497.4263,0.0074,1.215,0.3344,21.7493,133.7882,347.2622
497.4375,0.0074,1.215,0.3345,21.745,133.7876,347.255
497.4484,0.0074,1.215,0.3347,21.7536,133.8032,347.2628
497.4597,0.0074,1.2149,0.3348,21.755,133.8164,347.2694
497.4709,0.0075,1.2149,0.335,21.7563,133.8336,347.2985
497.4817,0.0075,1.2148,0.3351,21.7326,133.8502,347.2989
497.4927,0.0075,1.2147,0.3353,21.7089,133.8651,347.3089
497.5042,0.0075,1.2147,0.3354,21.6935,133.8477,347.3164
497.5155,0.0074,1.2146,0.3355,21.6747,133.8338,347.3176
497.5262,0.0074,1.2145,0.3357,21.6559,133.8121,347.3115
497.5371,0.0074,1.2145,0.3358,21.6438,133.8052,347.3055
497.5483,0.0074,1.2144,0.336,21.6336,133.8048,347.2917
497.5595,0.0074,1.2143,0.3362,21.6029,133.8242,347.3001
497.5707,0.0074,1.2142,0.3364,21.563,133.8555,347.313
497.5818,0.0074,1.2141,0.3366,21.549,133.867,347.3253
497.593,0.0073,1.2141,0.3367,21.5415,133.8531,347.3311
497.6039,0.0073,1.214,0.3369,21.5426,133.8345,347.3315
497.6148,0.0073,1.214,0.3371,21.544,133.8336,347.3475
497.6265,0.0073,1.2139,0.3374,21.5297,133.8574,347.3628
497.6372,0.0073,1.2138,0.3376,21.5028,133.887,347.3795
497.6482,0.0072,1.2136,0.3378,21.4533,133.9118,347.3824
497.6595,0.0071,1.2135,0.338,21.4155,133.9129,347.3724
497.6707,0.007,1.2134,0.3381,21.3728,133.8875,347.3398
497.6817,0.0069,1.2133,0.3383,21.3462,133.8497,347.316
497.6929,0.0068,1.2133,0.3384,21.3232,133.7993,347.3081
497.7039,0.0067,1.2132,0.3385,21.3031,133.7619,347.316
497.7149,0.0066,1.2133,0.3388,21.2836,133.7175,347.3486
497.7263,0.0066,1.2133,0.339,21.2728,133.6647,347.3858
497.7371,0.0065,1.2133,0.3393,21.2462,133.632,347.4231
497.748,0.0065,1.2133,0.3397,21.186,133.5937,347.4527
497.7593,0.0065,1.2133,0.3402,21.0951,133.5481,347.491
497.7707,0.0065,1.2135,0.3412,20.9629,133.5637,347.607
497.7815,0.0064,1.2139,0.3421,20.8745,133.5756,347.6544
497.7931,0.0063,1.2151,0.3433,20.9391,133.5358,347.7288
497.8039,0.0063,1.2169,0.3447,21.2547,133.453,347.8539
497.8147,0.0066,1.2199,0.3467,21.9312,133.4064,347.9542
497.8261,0.007,1.2231,0.349,22.6713,133.4954,348.0984
497.837,0.0079,1.2277,0.3527,23.6769,133.9004,348.4385
497.8479,0.0088,1.2329,0.3574,24.7406,134.5017,348.8869
497.8593,0.0097,1.2375,0.3617,25.586,134.9982,349.2315
497.8705,0.0104,1.2436,0.3677,26.49,135.4969,349.6058
497.8814,0.0107,1.2495,0.3737,27.2001,135.842,349.7845
497.8929,0.0109,1.2575,0.3814,28.1796,136.182,349.7341
497.9038,0.0111,1.2655,0.3884,29.3335,136.435,349.5674
497.9149,0.0112,1.2765,0.3975,31.2756,136.7386,349.2385
497.926,0.0111,1.2884,0.4069,33.5952,137.0543,348.609
497.9369,0.0106,1.2992,0.415,35.7609,137.2312,347.8097
497.9479,0.0094,1.3124,0.4245,38.5408,137.0891,346.4022
497.9593,0.0074,1.3232,0.432,40.7396,136.4397,344.7678
497.9706,0.004,1.3362,0.4418,43.1356,134.9984,342.3091
497.9814,0.0002,1.347,0.4506,44.8632,133.3698,339.999
497.9927,-0.0047,1.3592,0.4616,46.5143,131.3954,337.3264
498.0037,-0.0095,1.37,0.4725,47.7128,129.9337,335.2781
498.0152,-0.0154,1.3824,0.4862,48.9591,128.7558,333.4738
498.0258,-0.0217,1.3947,0.5009,50.2717,128.0297,332.0437
498.0369,-0.0276,1.4049,0.514,51.349,127.4827,330.75
498.0478,-0.0357,1.4161,0.5298,52.3907,126.6554,328.8139
498.0596,-0.0436,1.4249,0.5432,52.9082,125.574,326.778
498.0711,-0.0542,1.4344,0.5599,52.9593,123.8018,323.9428
498.0814,-0.0646,1.4425,0.5755,52.6608,121.9974,321.24
498.0929,-0.0764,1.4508,0.5932,52.0051,120.2094,318.4937
498.1039,-0.0887,1.4592,0.6125,51.468,118.8508,316.2036
498.1147,-0.0986,1.4662,0.6291,51.3425,118.0616,314.8142
498.1259,-0.1099,1.4742,0.6496,51.5359,117.4503,313.6053
498.1369,-0.1193,1.4803,0.6676,51.7287,117.274,312.8086
498.1481,-0.1305,1.4868,0.6899,51.7642,117.4648,311.929
498.1596,-0.1398,1.4913,0.7091,51.5774,117.8428,311.1589
498.1708,-0.151,1.4954,0.733,50.8771,118.8869,310.4865
498.1816,-0.1614,1.4982,0.7562,49.7828,120.5265,310.2943
498.193,-0.1731,1.5002,0.7827,48.1202,122.9513,310.4942
498.2039,-0.1847,1.5013,0.8098,46.394,125.5556,310.9467
498.2148,-0.1941,1.5013,0.832,45.0932,127.2609,311.265
498.2261,-0.2045,1.5002,0.8578,43.6083,128.6464,311.6645
