time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.6687,-0.0133,1.5736,0.1198,17.4235,357.6794,3.2742
437.68,-0.0133,1.5736,0.1199,17.498,357.6929,3.3017
437.6909,-0.0133,1.5736,0.12,17.4344,357.7015,3.3075
437.7018,-0.0134,1.5736,0.1201,17.4804,357.6881,3.3301
437.7128,-0.0133,1.5736,0.1202,17.4724,357.7145,3.3528
437.7241,-0.0133,1.5736,0.1203,17.4687,357.6841,3.2897
437.7353,-0.0132,1.5736,0.1203,17.5114,357.6913,3.3505
437.7464,-0.0132,1.5736,0.1204,17.4986,357.6387,3.2892
437.7573,-0.0132,1.5736,0.1205,17.498,357.6758,3.3043
437.7689,-0.0132,1.5736,0.1205,17.478,357.6601,3.3569
437.7799,-0.0131,1.5737,0.1206,17.4413,357.6585,3.3417
437.7906,-0.0131,1.5737,0.1206,17.4918,357.6566,3.3567
437.8018,-0.0131,1.5737,0.1207,17.4475,357.709,3.3561
437.813,-0.013,1.5737,0.1207,17.4048,357.6925,3.3932
437.8239,-0.013,1.5737,0.1208,17.3743,357.6875,3.3974
437.8356,-0.013,1.5737,0.1208,17.3922,357.664,3.4134
437.8463,-0.013,1.5737,0.1209,17.4297,357.6224,3.364
437.8574,-0.0129,1.5737,0.1208,17.4429,357.6739,3.3871
437.8686,-0.0128,1.5737,0.121,17.4478,357.6384,3.343
437.8797,-0.0127,1.5738,0.1209,17.368,357.6459,3.3249
437.8905,-0.0127,1.5738,0.121,17.3927,357.6986,3.2953
437.9019,-0.0124,1.5738,0.121,17.3595,357.6539,3.2841
437.9128,-0.0123,1.5738,0.121,17.2882,357.705,3.2824
437.9251,-0.0122,1.5738,0.1211,17.3732,357.8005,3.308
437.9353,-0.012,1.5738,0.1212,17.3301,357.8564,3.2786
437.9466,-0.0119,1.5739,0.1214,17.3629,357.8475,3.2243
437.9575,-0.0117,1.5739,0.1215,17.3992,357.9192,3.2221
437.9687,-0.0115,1.574,0.1217,17.407,357.9827,3.1886
437.9798,-0.0114,1.5743,0.122,17.4268,358.0154,3.1589
437.9909,-0.0111,1.5747,0.1224,17.4132,358.1624,3.1246
438.0021,-0.0109,1.5752,0.1228,17.3321,358.2315,3.0758
438.0135,-0.0107,1.5759,0.1235,17.1833,358.324,3.0087
438.0243,-0.0105,1.5764,0.1243,17.0585,358.4101,2.9914
438.0352,-0.0102,1.5771,0.1253,16.8016,358.5284,2.8771
438.0466,-0.0099,1.5776,0.1262,16.6516,358.6501,2.7775
438.0577,-0.0093,1.5781,0.1274,16.3979,358.8347,2.6091
438.0686,-0.0089,1.5787,0.1286,16.2752,359.0433,2.481
438.08,-0.0084,1.5793,0.1302,16.0574,359.3335,2.3106
438.0911,-0.0082,1.5799,0.1316,15.8926,359.6144,2.1836
