time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.5789,-0.0023,1.2202,0.3329,17.3768,126.4856,342.5391
416.5901,-0.0024,1.2202,0.3328,17.3892,126.4899,342.5284
416.601,-0.0025,1.2202,0.3328,17.395,126.4864,342.5364
416.6126,-0.0025,1.2202,0.3328,17.3888,126.473,342.5526
416.6236,-0.0026,1.2201,0.3327,17.3685,126.4589,342.5738
416.6346,-0.0027,1.2201,0.3327,17.3564,126.4297,342.5919
416.6457,-0.0027,1.22,0.3326,17.3305,126.3969,342.6014
416.6568,-0.0028,1.22,0.3326,17.3251,126.3599,342.5895
416.6678,-0.0028,1.2199,0.3326,17.3222,126.3388,342.5795
416.6792,-0.0028,1.2198,0.3327,17.2937,126.3587,342.5611
416.6903,-0.0028,1.2197,0.3329,17.2554,126.4089,342.5423
416.7014,-0.0028,1.2195,0.333,17.2263,126.471,342.511
416.7121,-0.0028,1.2194,0.333,17.194,126.5106,342.473
416.7238,-0.0028,1.2193,0.333,17.1491,126.5263,342.4385
416.7348,-0.0028,1.2193,0.3329,17.1212,126.5097,342.4248
416.746,-0.0029,1.2193,0.3328,17.1085,126.4988,342.4354
416.7569,-0.0029,1.2193,0.3327,17.1078,126.4867,342.4712
416.7682,-0.0029,1.2193,0.3327,17.1126,126.4819,342.5587
416.7793,-0.0028,1.2194,0.3326,17.1309,126.4872,342.6395
416.7903,-0.0028,1.2195,0.3326,17.1587,126.4975,342.689
416.8018,-0.0027,1.2197,0.3326,17.2111,126.5181,342.7131
416.8128,-0.0026,1.2197,0.3327,17.2501,126.5628,342.7112
416.8237,-0.0026,1.2198,0.3328,17.3052,126.6271,342.717
416.8349,-0.0025,1.2198,0.3328,17.3221,126.6815,342.733
416.8461,-0.0025,1.2197,0.3328,17.309,126.6955,342.7263
416.8571,-0.0026,1.2197,0.3327,17.286,126.6493,342.7137
416.8681,-0.0026,1.2196,0.3327,17.2757,126.5887,342.707
416.8792,-0.0026,1.2197,0.3328,17.2785,126.5344,342.7331
416.8903,-0.0024,1.2197,0.3329,17.2791,126.5274,342.8105
416.9013,-0.0022,1.2198,0.3331,17.279,126.5709,342.956
416.9126,-0.002,1.2199,0.3334,17.2898,126.6485,343.0921
416.9236,-0.0016,1.2201,0.3339,17.316,126.7516,343.2324
416.9349,-0.0013,1.2205,0.3342,17.3475,126.8113,343.3405
416.9459,-0.0008,1.2211,0.3346,17.4445,126.8035,343.4571
416.9569,-0.0004,1.222,0.335,17.5808,126.7084,343.5455
416.9681,0.0004,1.2241,0.3356,17.9485,126.4786,343.6458
416.9792,0.0016,1.2279,0.3365,18.7427,126.154,343.7232
416.9902,0.0034,1.2328,0.338,19.9274,126.0055,343.9105
417.0013,0.0071,1.2408,0.341,22.101,126.2637,344.5778
417.0128,0.0119,1.2486,0.3449,24.3618,127.1014,345.6169
417.0237,0.0192,1.2589,0.3512,27.1472,129.0154,347.3775
417.0348,0.0269,1.2682,0.3578,29.3524,131.2434,348.9971
417.0458,0.0364,1.279,0.3664,31.6671,134.1302,350.5992
417.0567,0.0442,1.2885,0.374,33.413,136.295,351.437
417.0677,0.0532,1.3007,0.3834,35.3296,138.0985,351.0471
417.079,0.0611,1.3138,0.3926,37.3267,138.8893,348.8247
417.0903,0.0675,1.3261,0.4003,39.4449,138.9209,345.8778
417.1015,0.0755,1.3422,0.41,42.5923,138.5084,341.729
417.1124,0.0823,1.3553,0.4186,45.3685,138.1767,338.5627
417.1234,0.0914,1.3711,0.4311,48.4925,138.1855,335.5122
417.1346,0.0995,1.3836,0.4435,50.7533,138.9811,334.0646
417.1458,0.1097,1.3978,0.4609,53.0978,140.9468,333.5135
417.1568,0.1177,1.4086,0.4775,54.3941,143.0551,333.2812
417.168,0.1251,1.4195,0.4987,54.9184,145.2481,331.8833
417.1791,0.1301,1.4286,0.5198,54.7602,146.6053,329.2599
417.1902,0.1335,1.4372,0.5439,53.6433,147.1258,325.0139
417.2011,0.136,1.4447,0.5704,51.9811,146.7813,320.0082
417.2124,0.1381,1.4499,0.5929,50.4974,146.7392,316.3412
417.2237,0.1413,1.4552,0.6216,48.7226,147.4406,312.6098
417.2343,0.1443,1.4583,0.6456,47.3387,148.5484,310.2118
417.2457,0.1487,1.4598,0.6745,45.7433,150.2249,308.1915
417.2568,0.1531,1.4592,0.7002,44.1182,152.2739,307.2958
417.2686,0.1585,1.4557,0.7303,41.5037,155.667,307.482
