time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.1378,-0.0146,1.5698,0.1192,21.1953,357.7852,3.6131
515.1494,-0.0147,1.5698,0.1194,21.1312,357.8217,3.6886
515.1599,-0.0148,1.5699,0.1194,21.1407,357.8223,3.6462
515.1711,-0.0148,1.5698,0.1196,21.143,357.7984,3.6129
515.1821,-0.0149,1.5698,0.1196,21.1238,357.8034,3.6099
515.1934,-0.0149,1.5697,0.1198,21.1335,357.8175,3.6694
515.2043,-0.015,1.5698,0.1199,21.1354,357.7967,3.6189
515.2156,-0.015,1.5698,0.12,21.1566,357.7978,3.6278
515.2266,-0.015,1.5699,0.1201,21.1052,357.8021,3.6539
515.2382,-0.015,1.5699,0.1202,21.0718,357.8247,3.6315
515.2489,-0.0151,1.5699,0.1203,21.1055,357.7765,3.5842
515.2598,-0.0151,1.5699,0.1204,21.0468,357.8065,3.6354
515.2713,-0.0152,1.5698,0.1205,21.1142,357.8173,3.6787
515.2825,-0.0152,1.5698,0.1206,21.1024,357.7565,3.605
515.2934,-0.0152,1.5698,0.1208,21.1319,357.8376,3.628
515.3045,-0.0153,1.5698,0.1208,21.1025,357.8023,3.6253
515.3161,-0.0153,1.5698,0.1209,21.1305,357.7939,3.6119
515.3265,-0.0153,1.5699,0.121,21.0819,357.8168,3.6516
515.3382,-0.0153,1.5699,0.1211,21.1231,357.7996,3.6271
515.3488,-0.0154,1.5699,0.1212,21.083,357.8553,3.6674
515.3601,-0.0155,1.5698,0.1213,21.0996,357.8198,3.6335
515.3711,-0.0155,1.5698,0.1213,21.0864,357.8199,3.6339
515.382,-0.0156,1.5698,0.1214,21.0891,357.8103,3.6388
515.393,-0.0156,1.5698,0.1216,21.1243,357.8594,3.6826
515.4044,-0.0157,1.5699,0.1216,21.1008,357.8515,3.6514
515.4153,-0.0157,1.5699,0.1217,21.0987,357.8025,3.6388
515.4266,-0.0157,1.5699,0.1218,21.067,357.8044,3.6549
515.4384,-0.0158,1.57,0.1219,21.0507,357.8076,3.6609
515.4487,-0.0158,1.5699,0.122,21.0069,357.804,3.6642
515.4598,-0.0158,1.57,0.122,20.9745,357.7258,3.5395
515.4716,-0.0159,1.5699,0.1221,20.9664,357.7389,3.5568
515.4818,-0.016,1.5699,0.1222,20.9922,357.7309,3.559
515.4927,-0.0161,1.5698,0.1222,21.0199,357.6529,3.5541
515.5042,-0.0161,1.5698,0.1223,20.9854,357.7636,3.6355
515.5157,-0.0161,1.5699,0.1223,21.0203,357.7384,3.6401
515.5264,-0.0161,1.5699,0.1223,21.0096,357.8005,3.6664
515.5384,-0.0162,1.5699,0.1224,20.9808,357.7536,3.6367
515.5488,-0.0163,1.57,0.1224,21.0008,357.7401,3.6268
515.5598,-0.0163,1.5699,0.1224,20.9602,357.8052,3.6627
515.571,-0.0164,1.5699,0.1225,20.9661,357.736,3.656
515.5822,-0.0165,1.5699,0.1225,20.9311,357.7378,3.6935
515.5933,-0.0165,1.5698,0.1226,20.9206,357.711,3.6647
515.6043,-0.0165,1.5698,0.1226,21.0097,357.6878,3.626
515.6157,-0.0166,1.5697,0.1227,20.9945,357.7069,3.6577
515.6265,-0.0167,1.5697,0.1227,21.0133,357.6827,3.6608
515.6389,-0.0167,1.5698,0.1228,21.0253,357.6948,3.6838
515.6487,-0.0167,1.5698,0.1229,21.0097,357.7009,3.7378
515.6597,-0.0167,1.5699,0.1228,20.9987,357.6478,3.654
515.671,-0.0167,1.5698,0.1229,20.9719,357.6549,3.7112
515.6819,-0.0168,1.5698,0.123,20.9787,357.6644,3.7032
515.693,-0.0168,1.5698,0.123,20.9643,357.653,3.7209
515.7041,-0.0168,1.5697,0.1231,20.9735,357.6319,3.6781
515.7154,-0.0168,1.5696,0.1232,21.0395,357.6238,3.6768
515.7263,-0.0169,1.5697,0.1233,21.0486,357.6574,3.6878
515.739,-0.0168,1.5697,0.1233,21.0269,357.6572,3.7001
515.7487,-0.0169,1.5698,0.1233,21.0559,357.696,3.7312
515.7595,-0.0169,1.5698,0.1234,20.9999,357.679,3.7083
515.7708,-0.0169,1.5698,0.1235,21.0306,357.713,3.7349
515.782,-0.017,1.5698,0.1236,20.9954,357.7078,3.7294
515.7928,-0.0171,1.5698,0.1236,21.0107,357.7033,3.7516
515.8041,-0.0171,1.5697,0.1237,21.0016,357.7166,3.7573
515.8154,-0.0172,1.5698,0.1238,21.0305,357.6952,3.7298
515.8264,-0.0174,1.5698,0.1238,21.0044,357.7192,3.7248
515.8377,-0.0175,1.5699,0.1238,21.0207,357.7093,3.7471
515.8487,-0.0177,1.5702,0.1238,21.0262,357.6049,3.69
515.8599,-0.018,1.5704,0.1238,20.945,357.6061,3.7107
515.871,-0.0185,1.5708,0.1239,20.9233,357.4839,3.6767
515.8818,-0.0188,1.5712,0.1241,20.8881,357.4015,3.6875
515.8929,-0.0193,1.5717,0.1241,20.7546,357.3157,3.6413
515.9042,-0.0197,1.5721,0.1242,20.7037,357.3062,3.5651
515.9155,-0.0206,1.5731,0.1244,20.5988,357.1709,3.4941
515.9263,-0.0214,1.5741,0.1248,20.4022,357.0907,3.4508
515.9379,-0.0223,1.5749,0.1251,20.1418,356.9854,3.4626
515.9489,-0.0232,1.5757,0.1255,19.9031,356.8543,3.4397
515.9597,-0.0243,1.5765,0.1262,19.511,356.6788,3.4445
515.9712,-0.0255,1.5772,0.1267,19.1135,356.49,3.3602
515.9821,-0.0265,1.5776,0.1272,18.8666,356.3053,3.2564
515.9932,-0.0277,1.578,0.1278,18.517,356.0879,3.0326
516.0042,-0.0287,1.5784,0.1285,18.3622,355.9006,2.8296
516.0156,-0.0301,1.5792,0.1293,18.027,355.6589,2.5416
516.0269,-0.0315,1.5798,0.1303,17.7041,355.3605,2.3353
516.0379,-0.0328,1.5802,0.1311,17.4525,355.0736,2.1694
516.049,-0.0343,1.5805,0.1321,17.1141,354.7343,2.1051
516.0601,-0.0357,1.5806,0.1331,16.9317,354.3517,2.0568
516.0712,-0.0368,1.5807,0.1339,16.8524,354.0657,2.0375
516.0824,-0.0379,1.581,0.135,16.7479,353.6845,1.8755
516.0934,-0.0388,1.5817,0.1361,16.5564,353.535,1.7397
516.1042,-0.04,1.5827,0.1375,16.2951,353.2368,1.5305
516.1158,-0.0412,1.5835,0.1389,15.9344,353.0742,1.5297
516.1266,-0.0427,1.584,0.1406,15.4049,352.8578,1.6026
516.1379,-0.044,1.5842,0.1419,15.0048,352.6314,1.7214
516.1489,-0.0453,1.5839,0.1434,14.5498,352.2416,1.9395
516.1602,-0.0461,1.5835,0.1448,14.3984,351.8191,2.1406
516.1716,-0.0466,1.5834,0.1458,14.2462,351.5253,2.1226
516.1823,-0.0472,1.5839,0.1471,14.038,351.221,2.0221
516.1932,-0.0477,1.5844,0.1482,13.7415,351.0833,1.8689
516.2043,-0.0483,1.5848,0.1493,13.3622,350.8636,1.8428
516.2156,-0.0491,1.585,0.1506,12.9591,350.6086,1.8733
516.2269,-0.05,1.5852,0.152,12.4971,350.3316,2.034
516.238,-0.0506,1.5851,0.1532,12.2109,350.0022,2.2279
