time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1918,-0.0077,1.576,0.118,17.0419,357.048,3.3369
458.2028,-0.0077,1.576,0.1179,17.0501,357.0778,3.3387
458.2138,-0.0078,1.5761,0.1178,17.043,357.0844,3.3607
458.225,-0.0078,1.5761,0.1177,17.0571,357.0142,3.3443
458.2359,-0.0077,1.5761,0.1176,17.083,357.0361,3.3594
458.2472,-0.0077,1.5762,0.1175,17.0759,357.0188,3.3741
458.2586,-0.0077,1.5762,0.1174,17.0119,356.9448,3.3333
458.2692,-0.0077,1.5762,0.1173,17.053,356.9807,3.3548
458.2806,-0.0077,1.5762,0.1172,17.0171,356.9307,3.3443
458.2916,-0.0076,1.5762,0.1171,16.9758,356.9795,3.3648
458.3027,-0.0076,1.5762,0.1171,16.9922,356.9677,3.3884
458.3141,-0.0076,1.5762,0.1169,16.9984,357.0194,3.3948
458.3249,-0.0076,1.5762,0.117,16.9728,356.9973,3.3955
458.336,-0.0075,1.5762,0.1168,17.0023,357.0422,3.4144
458.3473,-0.0075,1.5763,0.1168,16.9295,357.0048,3.432
458.3585,-0.0075,1.5762,0.1167,16.9233,357.0075,3.4143
458.3692,-0.0075,1.5761,0.1167,16.9671,356.9767,3.4393
458.3808,-0.0074,1.5762,0.1166,16.9594,356.9941,3.4492
458.3917,-0.0073,1.5762,0.1166,16.9722,357.0093,3.4492
458.4027,-0.0073,1.5761,0.1165,16.9872,356.9955,3.4366
458.4139,-0.0073,1.5761,0.1165,16.9834,356.9856,3.4313
458.4252,-0.0073,1.5762,0.1166,16.9931,357.002,3.4357
458.436,-0.0072,1.5762,0.1166,17.0193,357.0014,3.4122
458.4471,-0.0071,1.5762,0.1165,17.0144,356.9525,3.4058
458.4582,-0.0072,1.5763,0.1166,16.9709,356.9824,3.4368
458.4696,-0.0072,1.5764,0.1165,16.9753,357.0016,3.4916
458.4808,-0.0071,1.5764,0.1166,16.8903,356.9998,3.4871
458.4921,-0.0071,1.5764,0.1166,16.8808,356.9662,3.4587
458.5028,-0.007,1.5764,0.1166,16.8776,356.9875,3.4287
458.5139,-0.007,1.5762,0.1166,16.8848,356.9567,3.4119
458.5251,-0.0069,1.5762,0.1167,16.9213,356.9674,3.4054
458.5365,-0.0069,1.5762,0.1167,16.9298,356.9945,3.4134
458.5474,-0.0068,1.5761,0.1167,16.9308,357.0072,3.418
458.5588,-0.0067,1.5762,0.1168,16.9643,356.9898,3.4254
458.5695,-0.0066,1.5762,0.1168,16.9325,357.0331,3.4541
458.5807,-0.0066,1.5763,0.1168,16.9212,357.0899,3.4745
458.5921,-0.0066,1.5763,0.1169,16.9303,357.131,3.4884
458.6027,-0.0066,1.5763,0.117,16.9294,357.0798,3.4794
458.6138,-0.0065,1.5762,0.117,16.9016,357.1384,3.549
458.625,-0.0066,1.5762,0.1171,16.9081,357.1052,3.5106
458.6363,-0.0066,1.5761,0.1173,16.8991,357.1202,3.5479
458.6474,-0.0065,1.5761,0.1173,16.9649,357.1141,3.5307
458.6579,-0.0065,1.576,0.1174,17.0001,357.1306,3.4777
458.6692,-0.0064,1.5761,0.1175,17.0423,357.0716,3.4646
458.6805,-0.0064,1.5761,0.1176,16.9937,357.0688,3.5021
458.6924,-0.0064,1.5761,0.1177,17.0138,357.0811,3.4831
458.703,-0.0063,1.5761,0.1178,17.0145,357.0813,3.5131
458.7138,-0.0063,1.576,0.1179,17.049,357.1155,3.5268
458.7249,-0.0062,1.576,0.1181,17.0108,357.1049,3.4931
458.7359,-0.0062,1.5758,0.1182,17.0537,357.111,3.5056
458.7474,-0.0062,1.5757,0.1184,17.0559,357.1404,3.5015
458.7585,-0.0062,1.5757,0.1185,17.1293,357.1517,3.483
458.7693,-0.0061,1.5757,0.1186,17.1524,357.1796,3.5243
458.7807,-0.0061,1.5756,0.1188,17.1831,357.1614,3.5097
458.7916,-0.0061,1.5755,0.1189,17.2039,357.1793,3.5062
458.8027,-0.0061,1.5753,0.119,17.2557,357.2215,3.5359
458.814,-0.006,1.5753,0.1192,17.2893,357.2179,3.5268
458.825,-0.0061,1.5753,0.1193,17.3722,357.2119,3.5673
