time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.8341,-0.0154,1.5723,0.1234,17.6703,2.2584,2.4765
380.8455,-0.0153,1.5722,0.1233,17.6278,2.2906,2.4828
380.8564,-0.0152,1.5723,0.1233,17.6631,2.1992,2.4461
380.8676,-0.0151,1.5723,0.1232,17.646,2.2073,2.43
380.8784,-0.015,1.5724,0.1231,17.6141,2.2236,2.4784
380.8893,-0.0149,1.5724,0.1231,17.6144,2.2068,2.3989
380.9005,-0.0148,1.5725,0.123,17.5364,2.2402,2.446
380.9118,-0.0147,1.5725,0.123,17.4875,2.2098,2.4395
380.9226,-0.0146,1.5726,0.123,17.5031,2.2272,2.4449
380.934,-0.0144,1.5725,0.123,17.5195,2.2552,2.4355
380.9448,-0.0143,1.5725,0.123,17.4661,2.2651,2.4047
380.9562,-0.0142,1.5724,0.123,17.5155,2.2357,2.3699
380.9675,-0.0142,1.5724,0.1229,17.5262,2.2506,2.3652
380.9785,-0.014,1.5723,0.1229,17.5413,2.2648,2.3745
380.9895,-0.014,1.5723,0.1229,17.567,2.2745,2.3998
381.0007,-0.0139,1.5723,0.123,17.6103,2.2931,2.3725
381.012,-0.0138,1.5723,0.123,17.5924,2.246,2.3501
381.0225,-0.0138,1.5724,0.123,17.6355,2.2826,2.4083
381.0338,-0.0137,1.5723,0.1231,17.6324,2.29,2.352
381.0447,-0.0137,1.5724,0.1231,17.5855,2.272,2.3768
381.0561,-0.0136,1.5723,0.1231,17.5724,2.3029,2.3388
381.0674,-0.0135,1.5724,0.1232,17.5786,2.2876,2.3563
381.078,-0.0135,1.5724,0.1232,17.6067,2.3189,2.3668
381.0893,-0.0135,1.5723,0.1233,17.6005,2.3057,2.3848
381.1003,-0.0134,1.5722,0.1235,17.5916,2.3014,2.3932
381.1119,-0.0133,1.5722,0.1235,17.6533,2.2777,2.3805
381.1226,-0.0133,1.5721,0.1236,17.6559,2.3074,2.334
381.1339,-0.0133,1.5721,0.1238,17.691,2.2596,2.3109
381.1447,-0.0132,1.572,0.1238,17.7784,2.2989,2.3331
381.1559,-0.0132,1.5721,0.1239,17.7196,2.2849,2.3068
381.1673,-0.0131,1.572,0.1241,17.7494,2.2876,2.2977
381.1779,-0.0131,1.572,0.1241,17.7676,2.3188,2.3372
381.1893,-0.0131,1.572,0.1243,17.781,2.3686,2.3661
381.2004,-0.013,1.572,0.1243,17.7759,2.3979,2.3969
381.2121,-0.0131,1.5721,0.1245,17.8296,2.441,2.4557
381.2226,-0.0131,1.572,0.1246,17.8637,2.4255,2.4167
381.2334,-0.0132,1.572,0.1247,17.8193,2.4178,2.4629
381.2449,-0.0133,1.5721,0.1249,17.8437,2.434,2.4802
381.256,-0.0134,1.5721,0.125,17.8417,2.3952,2.5054
381.2669,-0.0135,1.5721,0.1251,17.8116,2.3707,2.4974
381.2782,-0.0135,1.572,0.1253,17.8117,2.2728,2.4983
381.2895,-0.0136,1.572,0.1254,17.8556,2.2994,2.5065
381.3003,-0.0137,1.5719,0.1256,17.8492,2.2969,2.5182
381.3115,-0.0137,1.5719,0.1256,17.8726,2.2544,2.5284
381.3228,-0.0138,1.5719,0.1258,17.8862,2.2085,2.5203
381.334,-0.0138,1.5719,0.1259,17.9256,2.2185,2.5339
381.3448,-0.014,1.5718,0.1261,17.9577,2.2256,2.5973
381.3558,-0.0141,1.5718,0.1262,17.9924,2.2267,2.5942
381.3676,-0.0142,1.5719,0.1264,17.9528,2.2204,2.607
381.3781,-0.0144,1.5719,0.1265,17.966,2.1512,2.6046
381.3891,-0.0146,1.5719,0.1267,17.9626,2.129,2.6176
381.4005,-0.0149,1.572,0.1267,17.9576,2.1228,2.603
381.4112,-0.0151,1.572,0.1269,17.9853,2.0848,2.6447
381.4225,-0.0153,1.5719,0.1269,18.0136,2.0807,2.6485
381.4337,-0.0156,1.5719,0.127,18.0039,1.9976,2.6727
381.4446,-0.0159,1.572,0.1271,17.9838,2.0176,2.7336
