time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.1391,0.0122,1.2355,0.3233,22.6614,149.2207,351.5137
183.1503,0.0121,1.2355,0.3232,22.6858,149.1848,351.4547
183.1615,0.0119,1.2356,0.323,22.6914,149.1513,351.3787
183.1725,0.0118,1.2357,0.3229,22.7097,149.0978,351.3196
183.1836,0.0117,1.2357,0.3228,22.7189,149.0809,351.3251
183.1948,0.0117,1.2357,0.3227,22.7005,149.0871,351.3469
183.2057,0.0116,1.2356,0.3227,22.6712,149.1002,351.3761
183.2168,0.0116,1.2355,0.3226,22.647,149.1277,351.4263
183.2279,0.0116,1.2354,0.3226,22.602,149.1709,351.4422
183.2393,0.0115,1.2353,0.3226,22.5446,149.2166,351.4045
183.2505,0.0113,1.2354,0.3225,22.5446,149.2115,351.3408
183.2623,0.0112,1.2356,0.3223,22.6106,149.1614,351.3116
183.2726,0.011,1.2356,0.3221,22.6616,149.1217,351.3256
183.2841,0.011,1.2356,0.322,22.6451,149.1011,351.3572
183.2952,0.0109,1.2356,0.322,22.5734,149.123,351.4108
183.306,0.0108,1.2355,0.322,22.5166,149.151,351.4515
183.3171,0.0107,1.2357,0.3218,22.5195,149.1371,351.4676
183.3281,0.0105,1.2359,0.3217,22.5797,149.0984,351.4485
