time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.0812,-0.0143,1.5658,0.0875,19.8421,358.1953,3.561
116.0924,-0.0143,1.5658,0.0875,19.8896,358.1823,3.5478
116.1035,-0.0143,1.5657,0.0876,19.8549,358.1571,3.555
116.1149,-0.0143,1.5656,0.0877,19.8909,358.126,3.5332
116.1256,-0.0143,1.5656,0.0878,19.8796,358.1205,3.5804
116.1371,-0.0143,1.5657,0.0878,19.9249,358.1485,3.6055
116.1484,-0.0143,1.5658,0.088,19.9143,358.1265,3.6062
116.159,-0.0143,1.5659,0.0881,19.8458,358.09,3.6121
116.1706,-0.0143,1.5659,0.0882,19.7788,358.1075,3.6208
116.1818,-0.0143,1.5659,0.0883,19.751,358.0938,3.5993
116.1924,-0.0143,1.5659,0.0883,19.7527,358.0754,3.5606
116.2036,-0.0143,1.5659,0.0884,19.7517,358.0493,3.5843
116.2149,-0.0143,1.5659,0.0886,19.6998,358.0386,3.5671
116.226,-0.0143,1.5659,0.0887,19.7394,358.0312,3.5333
116.2375,-0.0143,1.5658,0.0888,19.7537,358.0079,3.5552
116.2484,-0.0142,1.5659,0.0889,19.7387,358.0298,3.5276
116.2595,-0.0142,1.566,0.089,19.7502,358.037,3.5639
116.2707,-0.0143,1.5661,0.0892,19.7111,358.0366,3.5394
116.2818,-0.0144,1.5663,0.0894,19.6444,358.09,3.5898
116.2929,-0.0143,1.5663,0.0895,19.6414,358.1373,3.5987
116.304,-0.0143,1.5663,0.0897,19.5772,358.1144,3.5894
116.3151,-0.0144,1.5663,0.0898,19.5763,358.0927,3.5721
116.3262,-0.0144,1.5661,0.09,19.4965,358.0701,3.5908
116.3381,-0.0145,1.5661,0.0901,19.5138,358.0966,3.6189
116.3481,-0.0146,1.566,0.0903,19.5527,358.0995,3.6185
116.3594,-0.0146,1.5659,0.0905,19.5669,358.0963,3.5957
116.3706,-0.0146,1.5659,0.0908,19.6056,358.1482,3.6174
116.3819,-0.0148,1.5659,0.091,19.6406,358.1197,3.6152
116.3929,-0.0148,1.5659,0.0912,19.6359,358.1398,3.622
116.4037,-0.0149,1.5658,0.0915,19.6493,358.129,3.6467
116.4151,-0.015,1.5658,0.0916,19.6556,358.1524,3.63
116.4264,-0.0151,1.5657,0.0919,19.7239,358.1642,3.6137
116.438,-0.0151,1.5657,0.0921,19.7129,358.1888,3.6879
116.4482,-0.0152,1.5657,0.0924,19.7926,358.2113,3.6828
116.4592,-0.0153,1.5656,0.0926,19.8441,358.2423,3.7192
116.4706,-0.0154,1.5657,0.0928,19.8071,358.2682,3.7329
116.4816,-0.0155,1.5659,0.0932,19.8645,358.2565,3.7413
116.4926,-0.0157,1.566,0.0935,19.7884,358.2663,3.7406
116.5039,-0.0158,1.5662,0.0938,19.7846,358.2949,3.7901
116.5149,-0.0159,1.5662,0.094,19.7093,358.3143,3.8279
116.526,-0.016,1.5662,0.0944,19.6806,358.2816,3.8373
116.5381,-0.016,1.5662,0.0948,19.6755,358.2272,3.7557
116.5482,-0.0161,1.5661,0.0951,19.6583,358.2417,3.7591
116.5592,-0.0162,1.5661,0.0954,19.6768,358.2519,3.7402
116.5705,-0.0163,1.5659,0.0956,19.7343,358.2353,3.7707
116.5814,-0.0164,1.566,0.096,19.808,358.2618,3.7733
116.5924,-0.0163,1.5661,0.0963,19.8248,358.2281,3.7594
116.6035,-0.0163,1.5661,0.0965,19.8304,358.2662,3.7817
116.6149,-0.0164,1.5661,0.0967,19.8231,358.29,3.8263
116.6261,-0.0165,1.5661,0.097,19.8357,358.3615,3.8527
116.6379,-0.0164,1.566,0.0972,19.8496,358.3732,3.8642
116.6483,-0.0164,1.5659,0.0975,19.8868,358.4255,3.8579
116.6591,-0.0164,1.5659,0.0977,19.8705,358.4205,3.8759
116.6702,-0.0164,1.5658,0.098,19.8754,358.438,3.8345
116.6817,-0.0164,1.5658,0.0981,19.891,358.4566,3.8039
116.6925,-0.0164,1.5659,0.0983,19.9101,358.5077,3.8356
116.7038,-0.0164,1.5659,0.0985,19.934,358.5244,3.783
116.715,-0.0163,1.5659,0.0986,19.9001,358.4882,3.7815
116.7259,-0.0163,1.5659,0.0988,19.893,358.5473,3.805
116.7368,-0.0164,1.5659,0.0989,19.9044,358.6027,3.8184
116.7482,-0.0164,1.566,0.0991,19.9091,358.6616,3.8045
116.7593,-0.0164,1.5659,0.0992,19.9065,358.7316,3.8667
116.7703,-0.0164,1.566,0.0994,19.9198,358.7408,3.8301
116.7813,-0.0164,1.5659,0.0996,19.9268,358.7184,3.8147
116.7924,-0.0164,1.566,0.0997,19.9362,358.7525,3.8071
116.8034,-0.0166,1.566,0.0998,19.8855,358.7582,3.814
116.8148,-0.0166,1.5661,0.1,19.8655,358.7195,3.791
116.8258,-0.0166,1.5661,0.1001,19.8271,358.7296,3.7692
116.8379,-0.0167,1.5661,0.1002,19.8302,358.7229,3.7335
116.8479,-0.0168,1.566,0.1003,19.873,358.7648,3.7564
116.8591,-0.0168,1.5659,0.1004,19.867,358.7396,3.7751
116.8701,-0.0169,1.5657,0.1005,19.8949,358.7106,3.7202
116.8814,-0.017,1.5656,0.1007,19.9528,358.7035,3.7506
116.8923,-0.017,1.5656,0.1007,20.033,358.7152,3.7422
116.9035,-0.0171,1.5656,0.1008,20.0319,358.7047,3.7264
116.9147,-0.0171,1.5656,0.1008,20.0681,358.7506,3.7413
116.9263,-0.0172,1.5656,0.1009,20.0688,358.7741,3.7721
116.9369,-0.0172,1.5657,0.1008,20.0221,358.7196,3.7442
116.948,-0.0173,1.5658,0.101,19.9874,358.7791,3.7547
116.9594,-0.0174,1.5658,0.101,20.0125,358.7431,3.7338
116.9706,-0.0175,1.5659,0.1011,19.9947,358.7572,3.7363
116.9812,-0.0176,1.5659,0.1011,19.9587,358.7678,3.7489
116.9926,-0.0177,1.5659,0.1012,19.9082,358.7743,3.7446
117.0033,-0.0179,1.566,0.1013,19.8939,358.8031,3.7384
117.0145,-0.0179,1.566,0.1014,19.872,358.8452,3.7705
117.0256,-0.0181,1.5662,0.1016,19.8403,358.8212,3.7687
117.0367,-0.0182,1.5663,0.1016,19.7813,358.8501,3.7703
117.0479,-0.0184,1.5665,0.1017,19.7014,358.8626,3.788
117.0593,-0.0185,1.5667,0.1018,19.6893,358.8877,3.7479
117.0698,-0.0188,1.5672,0.1019,19.6002,358.8786,3.7048
117.0813,-0.0191,1.5677,0.102,19.4692,358.8961,3.6521
117.0928,-0.0194,1.5682,0.1022,19.2928,358.9351,3.6688
117.1036,-0.0199,1.5688,0.1024,19.1225,358.9711,3.6248
117.1146,-0.0201,1.5694,0.1026,18.9386,358.9388,3.5367
117.1262,-0.0204,1.5701,0.1028,18.6641,358.9132,3.4677
117.1369,-0.0207,1.5709,0.1031,18.4601,358.9588,3.4231
117.148,-0.021,1.5717,0.1033,18.1549,358.9454,3.305
117.1592,-0.0213,1.5726,0.1036,17.927,359.0323,3.2732
