time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.8714,0.0072,1.2268,0.3378,25.6662,155.5883,354.0948
139.8823,0.0071,1.2268,0.3378,25.6522,155.5601,354.1
139.8932,0.0071,1.2268,0.3377,25.6458,155.5631,354.1455
139.9045,0.007,1.2269,0.3377,25.6426,155.5615,354.1743
139.9156,0.0069,1.2269,0.3377,25.6542,155.5346,354.1872
139.9268,0.0068,1.2269,0.3377,25.653,155.4923,354.1514
139.9379,0.0066,1.2269,0.3377,25.6353,155.4484,354.0545
139.9488,0.0065,1.2269,0.3377,25.6274,155.4064,353.9666
139.9599,0.0064,1.227,0.3376,25.6626,155.3739,353.9283
139.9711,0.0063,1.2271,0.3376,25.6922,155.3793,353.969
139.9823,0.0062,1.2272,0.3376,25.6939,155.3815,354.0441
139.9944,0.0061,1.2273,0.3375,25.6913,155.338,354.0764
140.0043,0.0059,1.2274,0.3374,25.6985,155.2695,354.062
140.0155,0.0059,1.2276,0.3374,25.723,155.2309,354.0333
140.0267,0.0058,1.2278,0.3373,25.748,155.2324,354.0105
140.0376,0.0058,1.228,0.3373,25.7968,155.251,354.002
140.0491,0.0057,1.2282,0.3372,25.8463,155.2668,353.9997
140.06,0.0056,1.2283,0.3372,25.8874,155.2404,353.964
140.0711,0.0054,1.2284,0.3372,25.9051,155.1914,353.9301
140.0824,0.0052,1.2285,0.3371,25.9049,155.1412,353.9251
140.0932,0.0051,1.2286,0.3372,25.909,155.1093,353.9486
140.1044,0.005,1.2287,0.3371,25.9422,155.0724,353.9547
140.1154,0.0049,1.2288,0.3371,25.9761,155.0636,353.9447
140.1264,0.0048,1.229,0.3371,25.9848,155.0548,353.9279
140.1376,0.0047,1.2292,0.3371,26.0092,155.0485,353.9328
140.1484,0.0047,1.2296,0.337,26.0707,155.0194,353.9564
140.1595,0.0047,1.2302,0.3371,26.182,154.9743,354.0194
140.1708,0.0048,1.2307,0.3372,26.2977,154.9874,354.1185
140.1818,0.0051,1.2315,0.3374,26.4468,155.0325,354.2813
140.1931,0.0053,1.2323,0.3376,26.5239,155.0051,354.4667
140.2045,0.0058,1.2336,0.3383,26.5662,154.8474,354.7904
140.2154,0.0068,1.2362,0.3394,26.7984,154.7829,355.3536
140.2263,0.0086,1.2395,0.3408,27.3442,154.9552,356.1266
140.2374,0.0123,1.2447,0.3431,28.4087,155.8441,357.5463
140.2487,0.0163,1.2496,0.3458,29.3517,157.0567,358.8463
