time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6219,0.0174,1.2062,0.3299,14.9012,131.344,343.2119
349.6331,0.0173,1.2063,0.3298,14.9336,131.2719,343.1461
349.6442,0.0173,1.2065,0.3297,14.9809,131.2574,343.1262
349.6552,0.0173,1.2066,0.3296,15.0126,131.2639,343.1518
349.6662,0.0173,1.2067,0.3296,15.0332,131.2844,343.2007
349.6774,0.0172,1.2068,0.3296,15.0204,131.3,343.225
349.6884,0.0172,1.2069,0.3295,15.0029,131.2859,343.2232
349.6997,0.0171,1.2069,0.3294,14.9962,131.2444,343.1916
349.7107,0.0169,1.207,0.3293,14.9867,131.186,343.1358
349.7216,0.0168,1.2071,0.3293,14.9763,131.151,343.0985
349.7328,0.0168,1.2072,0.3293,14.986,131.1227,343.0972
349.744,0.0167,1.2072,0.3293,15.002,131.1245,343.1114
349.7551,0.0167,1.2073,0.3293,15.021,131.1301,343.1241
349.7661,0.0166,1.2074,0.3293,15.0345,131.1257,343.1249
349.7776,0.0166,1.2075,0.3293,15.0388,131.116,343.1104
349.7883,0.0165,1.2075,0.3293,15.0316,131.0779,343.0784
349.7994,0.0165,1.2075,0.3293,15.0019,131.059,343.0554
349.8109,0.0164,1.2076,0.3293,14.9603,131.0492,343.0276
349.8216,0.0164,1.2077,0.3294,14.9621,131.0697,343.0287
349.8331,0.0164,1.2078,0.3296,14.9965,131.1307,343.0622
349.8441,0.0164,1.208,0.3296,15.04,131.1791,343.0779
349.8551,0.0163,1.2081,0.3297,15.0706,131.2062,343.0946
349.8659,0.0163,1.2082,0.3296,15.1188,131.184,343.0988
349.8773,0.0162,1.2082,0.3296,15.1258,131.1376,343.0806
349.8885,0.016,1.2082,0.3296,15.099,131.0946,343.0617
349.8995,0.0159,1.2082,0.3295,15.0483,131.063,343.0751
349.9104,0.0158,1.2081,0.3296,14.965,131.0234,343.0783
349.9219,0.0157,1.2081,0.3296,14.9066,131.0021,343.0691
349.933,0.0156,1.2081,0.3296,14.845,130.9898,343.027
349.9439,0.0155,1.2081,0.3296,14.8246,130.9555,342.9761
349.9551,0.0154,1.2082,0.3296,14.8375,130.9096,342.9135
349.9661,0.0153,1.2084,0.3296,14.8904,130.8904,342.9109
349.9771,0.0153,1.2086,0.3296,14.9527,130.8766,342.9423
349.9884,0.0153,1.2087,0.3297,15.003,130.8995,343.0071
349.9995,0.0153,1.2088,0.3298,15.0228,130.9295,343.0431
350.0106,0.0152,1.2088,0.3298,15.0184,130.9184,343.0254
350.0218,0.0151,1.2087,0.3298,15.0019,130.8792,342.9915
350.0329,0.015,1.2086,0.3298,14.9407,130.8448,342.9553
350.0443,0.0149,1.2086,0.3298,14.8787,130.8145,342.9017
350.0551,0.0148,1.2085,0.3298,14.8102,130.7656,342.866
350.066,0.0148,1.2085,0.3298,14.8084,130.6871,342.861
350.0775,0.0143,1.2082,0.3298,14.7959,130.588,342.9355
350.0885,0.0144,1.2084,0.3297,14.8419,130.5407,342.9356
350.0994,0.0146,1.2083,0.33,14.8619,130.5729,342.9767
350.1106,0.0148,1.2084,0.3303,14.8499,130.6818,342.9937
350.1218,0.0149,1.2084,0.3305,14.8283,130.78,342.9719
350.1328,0.0151,1.2085,0.3308,14.8416,130.8566,342.9532
350.1442,0.0153,1.2089,0.331,14.9029,130.8861,342.9041
350.1552,0.0155,1.2094,0.3312,15.0037,130.9009,342.8597
350.1659,0.0159,1.2105,0.3313,15.2382,130.8798,342.7989
350.1774,0.0164,1.212,0.3315,15.579,130.8196,342.7457
350.1888,0.0173,1.2149,0.3317,16.2569,130.6908,342.6908
350.1996,0.0184,1.219,0.3323,17.2529,130.6199,342.7305
350.2106,0.021,1.2261,0.3335,19.1859,130.7809,342.9391
350.2219,0.0244,1.2338,0.3352,21.4252,131.4424,343.3036
350.233,0.0301,1.2444,0.3376,24.6253,132.9312,343.9702
350.2445,0.0368,1.2554,0.34,27.7531,134.8368,344.8268
350.2553,0.0431,1.2657,0.3422,30.2202,136.4538,345.6405
350.2664,0.0502,1.2774,0.3449,32.6233,137.9597,346.4963
350.2778,0.0561,1.2881,0.3477,34.5364,138.9624,346.8334
350.2885,0.0631,1.3017,0.3509,36.891,139.8399,346.3881
350.2998,0.0687,1.3137,0.3534,38.9032,140.1186,345.079
350.3109,0.075,1.3292,0.3561,41.4316,139.8837,342.1934
350.3218,0.0799,1.3429,0.358,43.6827,139.3025,338.8057
350.3331,0.0858,1.3596,0.36,46.5714,138.2711,334.2939
350.3444,0.0924,1.3761,0.3623,49.7874,137.3399,330.1636
350.3554,0.0988,1.3899,0.365,52.7504,137.1572,327.2191
350.3666,0.1069,1.4048,0.3692,56.2571,138.0293,324.8686
350.3777,0.1137,1.4158,0.3729,59.0835,138.881,323.6172
350.3888,0.121,1.427,0.3797,62.0207,139.534,322.6768
350.3997,0.1256,1.4348,0.3881,63.3353,140.5156,322.3152
350.411,0.1293,1.4419,0.4018,63.1076,142.202,321.972
350.422,0.1309,1.4459,0.4152,61.4661,143.6527,321.5263
350.433,0.1321,1.4491,0.4335,58.5461,145.5421,320.7568
350.4448,0.1324,1.45,0.4515,55.4114,147.0497,319.5258
350.4554,0.1322,1.4482,0.4705,52.0898,148.0179,317.5424
350.4665,0.1317,1.4435,0.4908,47.7582,148.9405,315.2672
