time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1918,0.0176,1.2197,0.3198,23.3813,126.5324,336.3444
458.2028,0.0176,1.2197,0.3197,23.3725,126.5507,336.366
458.2138,0.0176,1.2197,0.3197,23.3747,126.5442,336.3793
458.225,0.0176,1.2198,0.3196,23.3894,126.5238,336.3839
458.2359,0.0176,1.2198,0.3195,23.407,126.4826,336.382
458.2472,0.0176,1.2198,0.3195,23.4136,126.4706,336.3997
458.2586,0.0177,1.2198,0.3195,23.3847,126.4774,336.4353
458.2692,0.0177,1.2197,0.3195,23.3609,126.4691,336.4558
458.2806,0.0177,1.2197,0.3194,23.3289,126.4426,336.4432
458.2916,0.0177,1.2196,0.3194,23.3085,126.4168,336.4019
458.3027,0.0177,1.2196,0.3194,23.2846,126.3833,336.3264
458.3141,0.0177,1.2196,0.3194,23.2819,126.3609,336.2637
458.3249,0.0177,1.2197,0.3194,23.3028,126.35,336.2011
458.336,0.0178,1.2198,0.3194,23.3326,126.352,336.181
458.3473,0.0179,1.2199,0.3193,23.3561,126.3575,336.1876
458.3585,0.0179,1.22,0.3193,23.3687,126.3699,336.2292
458.3692,0.018,1.2201,0.3193,23.372,126.3634,336.2699
458.3808,0.018,1.2201,0.3192,23.3711,126.3444,336.3212
458.3917,0.0181,1.2202,0.3192,23.3606,126.3262,336.3332
458.4027,0.0181,1.2202,0.3192,23.3443,126.2992,336.2887
458.4139,0.0181,1.2202,0.3192,23.3285,126.279,336.223
458.4252,0.0182,1.2203,0.3192,23.3282,126.2766,336.1786
458.436,0.0183,1.2203,0.3192,23.3326,126.2914,336.1452
458.4471,0.0183,1.2203,0.3192,23.3314,126.313,336.142
458.4582,0.0184,1.2204,0.3192,23.3371,126.3233,336.148
458.4696,0.0184,1.2205,0.3192,23.3512,126.3007,336.1538
458.4808,0.0185,1.2205,0.3191,23.3793,126.2574,336.169
458.4921,0.0185,1.2206,0.3191,23.4019,126.2423,336.2057
458.5028,0.0186,1.2206,0.3192,23.4065,126.2641,336.2567
458.5139,0.0187,1.2205,0.3193,23.3809,126.3195,336.3089
458.5251,0.0188,1.2205,0.3194,23.3489,126.3394,336.3152
