time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.4219,-0.013,1.5758,0.1226,15.9933,359.5746,3.0014
359.4331,-0.013,1.5758,0.1229,16.0391,359.57,2.9908
359.4441,-0.0131,1.5758,0.1231,16.0221,359.5973,2.9958
359.4555,-0.0132,1.5758,0.1233,16.0377,359.6122,3.0424
359.4666,-0.0134,1.5758,0.1236,16.0817,359.6693,3.0659
359.4774,-0.0136,1.5758,0.1238,16.0625,359.5998,3.0668
359.4886,-0.0136,1.5758,0.1241,16.068,359.6291,3.0898
359.4999,-0.0138,1.5758,0.1243,16.0663,359.5948,3.081
359.511,-0.0138,1.5758,0.1247,16.0987,359.5536,3.0907
359.522,-0.0139,1.5758,0.125,16.0842,359.5298,3.0542
359.5334,-0.014,1.5758,0.1253,16.0994,359.5229,3.0508
359.5442,-0.0141,1.5758,0.1256,16.1113,359.4897,3.0429
359.5554,-0.0141,1.5758,0.1259,16.1064,359.4964,3.0678
359.5667,-0.0143,1.5758,0.1262,16.1286,359.5124,3.0659
359.5785,-0.0144,1.5757,0.1266,16.1232,359.5253,3.1015
359.5889,-0.0145,1.5757,0.127,16.1747,359.5588,3.0845
359.5999,-0.0147,1.5757,0.1273,16.1476,359.4922,3.0567
359.6111,-0.0149,1.5756,0.1277,16.1651,359.5498,3.0978
359.622,-0.0151,1.5755,0.1279,16.2086,359.5364,3.0739
359.6329,-0.0153,1.5756,0.1283,16.2538,359.4738,3.0826
359.6444,-0.0155,1.5755,0.1285,16.2679,359.4918,3.0918
359.6553,-0.0156,1.5757,0.1288,16.2804,359.4771,3.1415
359.6666,-0.0158,1.5757,0.1291,16.25,359.4963,3.0999
359.6774,-0.016,1.5757,0.1293,16.2035,359.5195,3.1406
359.6887,-0.0162,1.5757,0.1296,16.2113,359.5681,3.1947
359.6998,-0.0163,1.5756,0.1297,16.1658,359.5888,3.2134
359.711,-0.0166,1.5755,0.1298,16.1541,359.6603,3.2517
359.7221,-0.0168,1.5754,0.1299,16.1939,359.713,3.2866
359.7331,-0.017,1.5753,0.13,16.23,359.74,3.3126
359.744,-0.0172,1.5752,0.1301,16.2956,359.7768,3.3584
359.7553,-0.0173,1.5751,0.13,16.3182,359.7768,3.3334
359.7664,-0.0175,1.575,0.13,16.3676,359.7837,3.325
359.7784,-0.0177,1.575,0.1299,16.4699,359.7124,3.2098
359.7884,-0.0177,1.5749,0.1297,16.5044,359.7505,3.1402
359.7995,-0.0179,1.575,0.1296,16.4874,359.7114,3.1428
359.8107,-0.0179,1.5749,0.1294,16.5081,359.6678,3.1034
359.8218,-0.0179,1.5749,0.1291,16.5246,359.7494,3.1788
359.8332,-0.0178,1.5748,0.1287,16.5353,359.7953,3.192
359.844,-0.0177,1.5748,0.1284,16.5357,359.8792,3.24
359.8549,-0.0176,1.5748,0.128,16.5971,0.0357,3.3166
359.8663,-0.0174,1.5749,0.1276,16.6031,0.1306,3.3882
359.8773,-0.0173,1.5751,0.1271,16.5415,0.1739,3.4224
359.8883,-0.0171,1.5752,0.1267,16.4744,0.2668,3.5542
359.8998,-0.0168,1.5753,0.1263,16.4521,0.3232,3.5819
359.9108,-0.0165,1.5755,0.1258,16.3806,0.3254,3.5277
359.9216,-0.0161,1.5756,0.1254,16.3757,0.3283,3.5218
359.9328,-0.0156,1.5759,0.125,16.2828,0.3801,3.4474
359.9439,-0.0151,1.5763,0.1245,16.2758,0.4453,3.3807
359.955,-0.0147,1.5766,0.1241,16.1348,0.5162,3.3176
359.9662,-0.0142,1.5769,0.1236,15.991,0.579,3.233
359.9773,-0.0138,1.5771,0.1233,15.9385,0.6506,3.1269
359.9884,-0.0132,1.5774,0.1228,15.7414,0.7922,3.1904
359.9992,-0.0129,1.5775,0.1224,15.6614,0.8874,3.191
360.0106,-0.0123,1.5776,0.1219,15.5227,0.9636,3.2074
360.0218,-0.0119,1.5778,0.1216,15.4738,1.0371,3.2362
