time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2176,0.0065,1.2296,0.3211,24.4139,139.6169,342.1322
213.229,0.0065,1.2298,0.3209,24.4752,139.6061,342.1331
213.2403,0.0065,1.2299,0.3208,24.5222,139.6133,342.1427
213.2512,0.0066,1.23,0.3207,24.546,139.6265,342.1941
213.2619,0.0067,1.2299,0.3208,24.5182,139.6832,342.2574
213.2732,0.0067,1.2298,0.3208,24.4477,139.7621,342.2931
213.2842,0.0065,1.2298,0.3208,24.4015,139.7529,342.2399
213.2954,0.0064,1.2297,0.3207,24.4063,139.7011,342.1591
213.3064,0.0062,1.2297,0.3207,24.4102,139.6364,342.0723
213.3175,0.0061,1.2297,0.3206,24.4027,139.5948,342.041
213.3289,0.006,1.2297,0.3206,24.378,139.5829,342.0489
213.3401,0.006,1.2297,0.3206,24.3545,139.5942,342.0813
213.3508,0.0059,1.2297,0.3206,24.3377,139.6045,342.1378
213.3622,0.0059,1.2297,0.3206,24.335,139.6152,342.1815
213.3734,0.0059,1.2298,0.3207,24.3405,139.6325,342.2122
213.3844,0.0059,1.2298,0.3207,24.3424,139.6524,342.1943
213.3954,0.0058,1.2299,0.3208,24.3602,139.6639,342.1659
213.4066,0.0058,1.23,0.3208,24.3878,139.6531,342.1192
213.4176,0.0057,1.2301,0.3207,24.4129,139.6425,342.0918
213.4293,0.0057,1.2302,0.3207,24.4276,139.6286,342.0761
213.4401,0.0056,1.2302,0.3207,24.4144,139.6255,342.0915
213.4508,0.0056,1.2303,0.3207,24.3949,139.6251,342.0927
213.4618,0.0055,1.2304,0.3207,24.4088,139.5963,342.0779
213.4733,0.0054,1.2305,0.3205,24.4423,139.5451,342.0359
213.4842,0.0053,1.2306,0.3205,24.4723,139.5125,342.0032
213.4953,0.0053,1.2308,0.3205,24.5047,139.523,342.0194
213.5067,0.0053,1.2309,0.3205,24.5556,139.5648,342.0787
213.5175,0.0054,1.2311,0.3205,24.604,139.6089,342.13
213.5287,0.0054,1.2312,0.3206,24.6391,139.6671,342.1502
213.5398,0.0054,1.2312,0.3206,24.6604,139.6931,342.1231
213.5509,0.0052,1.2312,0.3206,24.6765,139.6704,342.0558
213.5621,0.0051,1.2312,0.3205,24.6681,139.6174,342.0003
213.5734,0.005,1.231,0.3205,24.6233,139.5672,341.9863
213.5842,0.0049,1.231,0.3206,24.5736,139.5623,342.0071
213.5953,0.0049,1.231,0.3207,24.5649,139.5843,342.0302
213.6066,0.0049,1.231,0.3208,24.5959,139.6279,342.0438
213.6175,0.0049,1.2311,0.3208,24.6395,139.6723,342.0401
213.6287,0.0049,1.2311,0.3209,24.6768,139.7219,342.0526
213.6402,0.0049,1.2311,0.3209,24.7024,139.7297,342.0565
213.651,0.0049,1.2311,0.3209,24.7065,139.7195,342.063
213.6619,0.0049,1.231,0.3209,24.6674,139.7103,342.0681
213.6734,0.0049,1.231,0.3211,24.6162,139.6996,342.0777
213.6844,0.0049,1.231,0.3212,24.5971,139.7308,342.0817
213.6951,0.0051,1.2311,0.3214,24.6203,139.7951,342.0487
213.7063,0.0051,1.2312,0.3216,24.6446,139.8589,342.0693
213.7176,0.005,1.2311,0.3217,24.6558,139.8832,342.0909
213.7286,0.0051,1.2314,0.3217,24.7124,139.9032,342.012
213.7397,0.0052,1.2315,0.3217,24.7353,139.9007,341.9705
213.7508,0.0051,1.2315,0.3217,24.7363,139.8595,341.9228
213.7618,0.0051,1.2316,0.3217,24.7273,139.824,341.896
213.7735,0.0051,1.2317,0.3218,24.7056,139.7996,341.8919
213.7843,0.0051,1.2319,0.322,24.6829,139.8117,341.93
213.7952,0.0051,1.232,0.3222,24.678,139.8268,341.9707
213.8064,0.0052,1.2321,0.3224,24.6805,139.8579,341.9776
213.8175,0.0052,1.2323,0.3226,24.7006,139.872,341.949
213.8284,0.0053,1.2325,0.3227,24.7394,139.8697,341.8845
213.8401,0.0053,1.2327,0.3228,24.7962,139.8543,341.8192
213.8508,0.0053,1.2329,0.3229,24.8544,139.8361,341.7407
213.8619,0.0054,1.2331,0.323,24.88,139.8483,341.7151
213.8735,0.0055,1.2332,0.3233,24.8808,139.893,341.729
213.8841,0.0055,1.2334,0.3235,24.8728,139.9443,341.7542
213.8953,0.0056,1.2335,0.3237,24.8707,139.978,341.7596
213.9063,0.0056,1.2337,0.3238,24.8817,139.9833,341.7231
213.9176,0.0056,1.2338,0.324,24.9093,139.9732,341.6821
213.9287,0.0056,1.234,0.324,24.9576,139.9586,341.6463
213.9399,0.0056,1.2342,0.3242,24.9834,139.9621,341.6333
213.951,0.0057,1.2343,0.3243,25.0268,139.9821,341.61
213.9616,0.0058,1.2344,0.3244,25.0477,140.0105,341.6046
213.9733,0.0058,1.2344,0.3245,25.0111,140.0561,341.6028
213.9843,0.0058,1.2344,0.3247,24.9258,140.0861,341.5943
213.9953,0.0058,1.2345,0.3247,24.8902,140.0784,341.573
214.0065,0.0057,1.2346,0.3247,24.9107,140.0396,341.5245
214.0176,0.0058,1.2348,0.3247,24.9516,140.0265,341.4862
214.0286,0.0057,1.2349,0.3247,25.0055,140.0228,341.4668
214.0398,0.0058,1.235,0.3247,25.046,140.025,341.4867
214.051,0.0058,1.2351,0.3247,25.065,140.0543,341.5212
214.062,0.0058,1.2351,0.3247,25.0496,140.0727,341.5362
214.0736,0.0059,1.2351,0.3247,25.0131,140.0791,341.5194
214.0843,0.0058,1.2352,0.3246,24.9841,140.0577,341.4476
214.0954,0.0058,1.2352,0.3245,24.9689,140.0345,341.3902
214.1066,0.0057,1.2353,0.3244,24.9618,140.0012,341.3474
214.1179,0.0057,1.2354,0.3243,24.9733,139.9861,341.3615
214.1289,0.0057,1.2355,0.3241,25.0069,139.9728,341.4283
214.1399,0.0058,1.2356,0.3241,25.0495,139.9761,341.502
214.151,0.0058,1.2356,0.3241,25.0808,139.9948,341.5699
214.162,0.0059,1.2355,0.3241,25.0662,140.0257,341.5911
214.1734,0.0059,1.2353,0.3241,25.0254,140.0439,341.5663
214.1846,0.0059,1.2351,0.3242,24.9284,140.0428,341.4768
214.1953,0.0059,1.235,0.3242,24.8733,140.01,341.3869
214.2065,0.0058,1.235,0.3242,24.8771,139.9687,341.3275
214.2178,0.0058,1.235,0.3242,24.9036,139.9683,341.3468
214.2294,0.0059,1.235,0.3243,24.9399,140.009,341.4529
214.2402,0.006,1.235,0.3245,24.9606,140.0682,341.5745
214.2513,0.0061,1.235,0.3246,24.9806,140.1097,341.6978
214.2623,0.0061,1.235,0.3247,25,140.1245,341.7494
214.2733,0.0061,1.235,0.3249,25.0104,140.1152,341.7599
214.2843,0.0062,1.235,0.3252,24.9838,140.1355,341.7728
214.2951,0.0062,1.2352,0.3255,24.9793,140.1582,341.7995
214.3069,0.0063,1.2357,0.3258,25.0851,140.1623,341.8522
214.3177,0.0064,1.2362,0.3263,25.1057,140.1846,341.9632
214.3292,0.0067,1.2373,0.3269,25.2781,140.2536,342.2464
214.3398,0.0073,1.2391,0.3276,25.6716,140.3985,342.6069
214.3509,0.0083,1.2414,0.3286,26.3452,140.7105,343.1693
214.3625,0.0094,1.244,0.3298,27.0572,141.085,343.7862
214.3732,0.0112,1.2474,0.3316,27.9904,141.6385,344.6755
214.3841,0.0133,1.2509,0.3337,28.9006,142.2679,345.6414
214.3952,0.0152,1.2543,0.336,29.7009,142.822,346.4641
214.4065,0.0177,1.2587,0.3392,30.6971,143.5497,347.4977
214.4174,0.02,1.2627,0.3424,31.5552,144.1449,348.2907
214.4294,0.0224,1.2673,0.3464,32.4307,144.7378,348.9346
214.4398,0.0246,1.2723,0.3508,33.2714,145.1479,349.3149
214.451,0.0268,1.2776,0.3557,34.1115,145.327,349.3245
214.4618,0.0288,1.2826,0.3604,34.9079,145.4491,349.2005
214.4733,0.0314,1.289,0.3665,35.9022,145.5934,348.9362
214.4844,0.0342,1.2956,0.3733,36.923,145.8604,348.4963
214.4951,0.0367,1.3014,0.3799,37.7668,146.2267,348.0362
214.5065,0.0397,1.3085,0.3883,38.7582,146.7905,347.5247
214.5179,0.0422,1.3146,0.3958,39.5943,147.3069,347.1496
214.5295,0.0449,1.3219,0.4049,40.5798,147.7885,346.6572
214.54,0.0473,1.3296,0.4148,41.5219,148.0663,346.0201
214.5511,0.0494,1.3371,0.425,42.3192,148.1671,345.3434
214.5621,0.0514,1.3442,0.4351,42.967,148.3778,344.8194
214.5733,0.0537,1.3522,0.4474,43.6692,148.8398,344.3392
214.5844,0.056,1.3603,0.4606,44.347,149.5198,343.8216
214.5952,0.0575,1.3667,0.472,44.78,150.1046,343.2485
214.6065,0.0585,1.3743,0.4863,45.1053,150.7237,342.3445
214.6177,0.0587,1.3801,0.4984,45.1729,151.0233,341.4753
214.6294,0.0579,1.3864,0.513,45.0601,150.9163,340.2788
214.6398,0.0567,1.3927,0.5281,44.8903,150.4393,339.1107
214.651,0.0552,1.3982,0.5433,44.5985,149.6948,338.3133
214.662,0.054,1.4029,0.5578,44.3125,149.3512,337.9726
214.6732,0.0532,1.4081,0.5752,44.0181,149.4837,338.151
214.6842,0.0526,1.4125,0.5932,43.7168,150.1333,338.769
214.6954,0.0521,1.4157,0.6088,43.2913,150.9424,339.2243
214.7063,0.0508,1.419,0.6274,42.5443,151.8343,339.0788
214.7176,0.0488,1.4217,0.6424,41.9136,152.1248,338.1481
214.7299,0.0458,1.4245,0.6573,41.4782,151.7246,336.4643
214.7397,0.042,1.4275,0.675,41.1251,150.9007,334.5145
214.7509,0.0385,1.4295,0.6891,40.8664,149.8298,332.8808
214.762,0.0354,1.4312,0.703,40.5144,149.1386,331.7863
214.7729,0.0325,1.4326,0.7186,40.0786,148.7075,331.2491
214.7842,0.0302,1.4339,0.7347,39.627,148.7048,331.3114
214.7953,0.0288,1.4348,0.7482,39.1322,149.05,331.5217
214.8061,0.0273,1.436,0.764,38.3563,149.6162,331.4874
214.8177,0.0261,1.4371,0.7769,37.6777,150.1104,331.1425
214.829,0.0248,1.4389,0.7917,37.1422,150.7232,330.5362
214.8397,0.0237,1.4406,0.8032,36.8814,151.2118,330.1346
214.8509,0.0223,1.4428,0.8166,36.6059,151.8204,329.9973
214.8622,0.0209,1.4455,0.8293,36.5364,152.3893,330.3666
214.873,0.0199,1.4482,0.8392,36.7796,152.7021,330.8614
214.8843,0.0192,1.4515,0.8503,37.3178,152.9443,331.5674
214.8957,0.019,1.4542,0.8598,37.7321,153.3307,332.3259
214.9067,0.0194,1.4569,0.8718,38.0082,154.2939,333.6028
214.9178,0.0203,1.4591,0.8822,38.1953,155.5886,334.9029
214.929,0.0215,1.4611,0.8942,38.4864,157.2541,335.9581
214.9403,0.022,1.4627,0.9057,38.9241,158.5281,335.6704
214.9512,0.0216,1.4636,0.9148,39.2865,158.9792,334.4413
214.9623,0.0202,1.464,0.9251,39.5595,158.8076,332.2767
214.9736,0.0188,1.4638,0.9333,39.5835,158.4642,330.3825
214.9849,0.0173,1.4634,0.943,39.4753,158.1324,328.5667
214.9956,0.0165,1.4628,0.9507,39.4442,158.0957,327.7936
215.0067,0.0163,1.4617,0.9601,39.246,158.5599,327.8181
215.0177,0.0168,1.4607,0.9681,39.0364,159.4162,328.508
215.0291,0.018,1.4596,0.9775,38.8784,160.8433,329.8847
