time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.2521,-0.0038,1.2339,0.3224,17.2818,137.8791,342.9152
248.2631,-0.0037,1.2339,0.3224,17.2979,137.9339,342.9743
248.2738,-0.0037,1.2339,0.3224,17.3121,137.9828,343.0155
248.2851,-0.0037,1.2339,0.3224,17.3186,137.9969,343.0106
248.2962,-0.0037,1.2339,0.3223,17.3202,137.9886,342.9806
248.3071,-0.0038,1.2338,0.3223,17.3145,137.9526,342.9506
248.3185,-0.0038,1.2338,0.3222,17.3247,137.9098,342.9287
248.3296,-0.0039,1.2338,0.3221,17.3202,137.8754,342.9391
248.3408,-0.004,1.2338,0.322,17.3259,137.848,342.9684
248.3519,-0.004,1.2338,0.3219,17.3334,137.8098,342.9859
248.3631,-0.0041,1.2338,0.3218,17.3275,137.7759,342.9811
248.3739,-0.0041,1.2338,0.3218,17.3133,137.7491,342.9818
248.385,-0.0041,1.2338,0.3218,17.3049,137.754,342.9774
248.3962,-0.0041,1.2338,0.3218,17.3044,137.7613,342.9378
248.4071,-0.0041,1.2339,0.3218,17.32,137.7806,342.9009
248.4185,-0.0041,1.2339,0.3217,17.349,137.7949,342.8912
248.4295,-0.0041,1.234,0.3217,17.3877,137.8144,342.924
248.4412,-0.004,1.234,0.3217,17.3985,137.8298,342.9862
248.452,-0.004,1.2339,0.3217,17.3877,137.8302,343.0401
248.463,-0.004,1.2339,0.3216,17.3786,137.8108,343.0694
248.4739,-0.0041,1.2338,0.3216,17.3594,137.775,343.0482
248.4853,-0.0041,1.2337,0.3217,17.3332,137.7648,343.007
248.4963,-0.0041,1.2337,0.3217,17.3304,137.7708,342.9666
248.5074,-0.0041,1.2337,0.3218,17.3387,137.8094,342.9351
248.5188,-0.0041,1.2337,0.3218,17.3549,137.8299,342.9325
248.5298,-0.0041,1.2338,0.3218,17.4024,137.8394,342.9366
248.5413,-0.0041,1.2338,0.3217,17.4372,137.8301,342.9572
248.5522,-0.0041,1.2339,0.3217,17.4393,137.8221,342.9884
248.5633,-0.0041,1.2338,0.3217,17.4113,137.8132,343.0299
248.5742,-0.0042,1.2337,0.3217,17.3689,137.7908,343.0658
248.5851,-0.0043,1.2336,0.3217,17.341,137.7523,343.0744
248.5964,-0.0043,1.2336,0.3216,17.3262,137.727,343.0397
248.6076,-0.0044,1.2336,0.3216,17.3113,137.6953,343.0071
248.6187,-0.0043,1.2336,0.3216,17.3294,137.6834,342.9808
248.6298,-0.0043,1.2337,0.3215,17.3776,137.6903,342.9572
248.6408,-0.0044,1.2337,0.3216,17.3913,137.7087,343.0089
248.6519,-0.0042,1.2337,0.3217,17.4245,137.7645,343.0424
248.6632,-0.0042,1.2337,0.3217,17.4194,137.798,343.0749
248.674,-0.0042,1.2336,0.3217,17.4058,137.797,343.0729
248.6855,-0.0042,1.2336,0.3217,17.3887,137.761,343.0325
248.6965,-0.0042,1.2335,0.3217,17.3605,137.7205,342.9983
248.7077,-0.0043,1.2335,0.3217,17.3344,137.6929,342.9607
248.7189,-0.0043,1.2335,0.3218,17.3323,137.6881,342.9467
248.73,-0.0042,1.2336,0.3219,17.3564,137.7059,342.9684
248.742,-0.0042,1.2337,0.3219,17.4006,137.728,342.9984
248.7522,-0.0041,1.2339,0.322,17.4497,137.7509,343.01
248.7633,-0.004,1.2339,0.3221,17.488,137.764,343.0233
248.7742,-0.004,1.2339,0.3221,17.4973,137.7784,343.0417
248.7854,-0.004,1.2338,0.3222,17.4672,137.7673,343.0526
248.7965,-0.0041,1.2338,0.3223,17.4409,137.7365,343.0444
248.8078,-0.0041,1.2337,0.3224,17.4153,137.6858,343.0164
248.8188,-0.0041,1.2337,0.3224,17.3949,137.6568,342.9776
248.8301,-0.0041,1.2337,0.3226,17.3913,137.6411,342.9344
248.841,-0.0041,1.2338,0.3227,17.4067,137.6441,342.901
248.852,-0.0041,1.2338,0.3228,17.4194,137.6771,342.8754
248.8632,-0.004,1.2339,0.323,17.4227,137.7291,342.9008
248.8743,-0.0039,1.2339,0.3231,17.4355,137.7618,342.9278
248.8855,-0.0039,1.2339,0.3232,17.4398,137.7745,342.9484
248.8965,-0.0039,1.234,0.3232,17.4375,137.7612,342.9502
248.9076,-0.0039,1.234,0.3233,17.4248,137.7393,342.9385
248.9185,-0.0039,1.234,0.3234,17.4202,137.712,342.9205
248.9298,-0.0039,1.234,0.3235,17.4043,137.6962,342.903
248.9408,-0.0038,1.234,0.3235,17.3989,137.6952,342.8871
248.952,-0.0038,1.2341,0.3237,17.4122,137.703,342.8781
248.9633,-0.0038,1.2342,0.3238,17.44,137.7115,342.867
248.9744,-0.0037,1.2342,0.3238,17.4655,137.726,342.8557
248.9853,-0.0037,1.2342,0.3239,17.4901,137.7377,342.8576
248.9965,-0.0036,1.2342,0.324,17.4943,137.7411,342.8892
249.0073,-0.0036,1.2342,0.3241,17.477,137.7461,342.9209
249.0188,-0.0036,1.2342,0.3242,17.4565,137.7394,342.9216
249.03,-0.0036,1.2342,0.3243,17.4445,137.7188,342.9061
249.0412,-0.0036,1.2342,0.3244,17.4399,137.7225,342.8901
249.0519,-0.0035,1.2342,0.3246,17.4463,137.7431,342.8805
249.0632,-0.0035,1.2344,0.3248,17.4889,137.748,342.9047
249.0742,-0.0035,1.2346,0.325,17.5445,137.7368,342.9361
249.0854,-0.0035,1.2349,0.3252,17.6352,137.6827,342.9511
249.0965,-0.0035,1.2353,0.3254,17.7677,137.6183,342.9466
249.1075,-0.0035,1.2363,0.3257,18.0235,137.4986,342.9095
249.1185,-0.0034,1.2376,0.326,18.3777,137.3473,342.8735
249.1297,-0.0031,1.24,0.3265,19.0888,137.233,342.9143
249.1408,-0.0024,1.2425,0.3271,19.9355,137.255,343.1226
249.1523,-0.0012,1.2457,0.3282,21.0299,137.5257,343.5209
249.1631,0.0002,1.2486,0.3295,21.945,137.8983,343.9679
249.1741,0.002,1.2524,0.3313,23.0782,138.4235,344.5589
249.1851,0.004,1.2564,0.3331,24.2556,138.8281,345.0487
249.1964,0.0056,1.2599,0.3348,25.2576,139.0356,345.3473
249.2075,0.0077,1.2644,0.3371,26.4849,139.22,345.6103
249.2186,0.0095,1.2686,0.3393,27.5651,139.3542,345.7676
249.2298,0.0121,1.2744,0.3423,29.1639,139.5187,345.8659
249.2408,0.0146,1.2796,0.3448,30.7519,139.6805,345.8433
249.2518,0.0178,1.2858,0.3481,32.7812,139.9477,345.7056
249.263,0.021,1.2911,0.3517,34.4934,140.3378,345.6077
249.2739,0.025,1.2967,0.3566,36.2003,141.1418,345.7101
249.2849,0.0291,1.3021,0.3623,37.647,142.2174,346.0405
249.2964,0.0323,1.3064,0.3674,38.7305,143.0589,346.3747
249.3074,0.0362,1.3116,0.3739,40.1624,143.8866,346.7732
249.3183,0.0392,1.3156,0.3796,41.2922,144.3518,346.8361
249.3298,0.0428,1.3201,0.3872,42.5438,144.9143,346.7354
249.3407,0.046,1.3237,0.3944,43.5008,145.5647,346.7812
249.3516,0.0499,1.3273,0.4039,44.4203,146.6279,347.0363
249.3631,0.0531,1.3299,0.4126,45.009,147.6891,347.3266
249.374,0.0566,1.3327,0.4236,45.5388,148.9704,347.5254
249.3854,0.0594,1.3349,0.4356,45.5114,150.1152,347.5067
249.3965,0.0609,1.3367,0.4458,45.2489,150.7113,347.289
249.4078,0.0621,1.3388,0.4584,44.7825,150.9361,346.7947
249.4187,0.063,1.3406,0.4691,44.5237,150.8636,346.3746
249.4295,0.0641,1.3432,0.4821,44.5772,150.7104,345.9938
249.4408,0.0652,1.3455,0.4928,44.881,150.7072,345.7997
249.452,0.0665,1.3481,0.5063,45.3394,150.872,345.5678
249.4633,0.0673,1.3501,0.5178,45.6884,151.0136,345.0489
249.4742,0.0676,1.3522,0.5322,45.9359,150.9241,343.7609
249.4853,0.0667,1.3541,0.5464,45.903,150.3042,341.8607
249.4964,0.0655,1.3556,0.5583,45.7784,149.5027,340.141
249.5078,0.0635,1.3576,0.5731,45.5165,148.3319,338.1179
249.519,0.062,1.3597,0.5851,45.3869,147.5209,336.9113
249.5298,0.0607,1.3628,0.6011,45.4962,146.8159,336.1277
249.5408,0.0602,1.3653,0.6135,45.7804,146.6638,335.9828
249.5519,0.0594,1.3681,0.629,46.1743,146.7111,335.4305
249.563,0.0582,1.3703,0.642,46.3861,146.6119,334.1951
249.5741,0.0559,1.3731,0.6574,46.5271,146.1668,332.0178
249.5856,0.0533,1.3761,0.6727,46.629,145.509,329.817
249.5975,0.0509,1.3794,0.6866,46.7338,145.0959,328.4334
249.6077,0.0489,1.3837,0.7016,47.1218,144.8408,327.7172
249.6189,0.0485,1.3872,0.7126,47.8251,145.2241,328.3419
249.6299,0.0487,1.392,0.7274,49.0667,146.3929,329.9638
249.6411,0.0484,1.395,0.7396,49.7595,147.5373,330.9647
249.6523,0.0468,1.3982,0.7546,49.9789,148.2127,330.61
249.6631,0.0442,1.4013,0.7693,49.8983,148.0581,329.0303
249.6741,0.0417,1.404,0.7816,49.7361,147.7151,327.3934
249.6856,0.039,1.4072,0.7959,49.5419,147.5457,325.8556
249.6965,0.0372,1.4099,0.8078,49.4083,147.8297,325.4507
249.7076,0.036,1.4134,0.8217,49.4168,148.7695,326.2479
249.7186,0.0357,1.4163,0.8334,49.5613,149.997,327.7977
249.7299,0.0362,1.4199,0.8468,49.7911,151.8414,330.1404
249.741,0.0359,1.4227,0.8571,49.9989,153.0592,331.4081
249.7519,0.0354,1.4268,0.8686,50.3883,153.5838,331.4944
249.7632,0.0345,1.4312,0.8782,51.44,153.8831,330.3434
249.7744,0.0339,1.4351,0.8862,52.6042,154.3223,329.0177
249.7853,0.0331,1.4394,0.8959,54.1502,155.7272,327.718
249.7965,0.0325,1.443,0.9035,55.4081,157.1276,326.6448
249.8077,0.0316,1.4468,0.9127,56.752,158.817,325.4627
249.8189,0.0308,1.4492,0.9201,57.5041,160.2799,324.6105
249.8298,0.0296,1.4515,0.9292,57.6443,161.8269,323.9578
249.841,0.0288,1.4537,0.9365,57.6901,163.2074,324.127
249.8519,0.0282,1.4568,0.9444,57.9007,164.7188,325.0881
249.8638,0.028,1.4607,0.951,58.72,166.1559,326.409
249.8744,0.028,1.4648,0.956,60.4221,167.6021,327.1497
249.8853,0.0278,1.4691,0.9602,63.08,169.4354,327.2259
249.8965,0.0271,1.4718,0.9637,65.2922,170.9065,326.3167
249.9077,0.0251,1.4726,0.9694,66.1652,172.0282,323.8584
249.9188,0.0221,1.4723,0.9757,64.9863,171.8141,321.0483
249.9298,0.0181,1.4721,0.983,63.0254,170.4458,318.6837
249.9411,0.0153,1.4726,0.9885,61.9476,168.7753,318.0565
249.952,0.0138,1.4739,0.9946,61.1192,167.4092,318.6433
249.9632,0.0147,1.4761,0.9992,61.0368,168.1078,320.4792
249.9744,0.0175,1.4793,1.0041,61.4798,172.0445,324.5966
249.9853,0.0206,1.4823,1.0074,62.4805,177.2827,329.3885
249.9963,0.0222,1.4845,1.0088,63.6357,180.711,332.8265
250.0076,0.0224,1.4865,1.0103,64.8018,182.4891,335.228
250.0187,0.0214,1.4881,1.0126,65.3743,181.9341,335.1325
250.0299,0.0197,1.4897,1.0157,65.9187,179.9617,333.058
250.0409,0.0183,1.4908,1.0185,66.2051,178.3474,330.623
250.0519,0.0171,1.4923,1.0215,66.2903,177.6749,328.4471
250.063,0.0162,1.4941,1.0239,66.7408,177.2547,327.3567
250.0744,0.016,1.4958,1.0254,67.72,176.7566,326.6682
250.0856,0.017,1.498,1.0273,68.9396,177.4262,326.6271
250.0965,0.0188,1.4998,1.0286,69.82,180.0739,328.0817
250.1078,0.0209,1.5022,1.0292,71.2132,184.0578,330.8769
250.119,0.0226,1.5042,1.0293,72.5049,187.4037,333.707
250.1297,0.0251,1.5066,1.0302,73.478,193.1345,339.0218
250.141,0.0271,1.5092,1.0308,73.7292,198.2678,343.804
250.1525,0.0272,1.5117,1.0298,75.0612,203.0622,347.5852
250.1632,0.0249,1.5139,1.0283,77.641,203.574,346.6133
250.1743,0.0223,1.515,1.0288,79.1669,199.6573,341.116
250.1852,0.0195,1.5161,1.0312,79.5886,193.6114,332.8372
250.1962,0.0174,1.5177,1.0334,79.3933,188.1463,326.6448
250.2076,0.0162,1.5199,1.0359,79.1147,185.3813,323.7944
250.2189,0.0156,1.5214,1.0381,78.9121,185.7568,323.4694
250.2295,0.0143,1.523,1.0407,78.8221,187.1574,323.6509
250.2414,0.012,1.5237,1.0432,78.8063,185.5142,321.1722
250.2519,0.0085,1.5235,1.0473,78.5173,180.9936,315.9766
250.2631,0.0036,1.5221,1.0537,77.2115,174.5253,308.5089
250.2742,-0.0025,1.5193,1.0603,75.1144,166.9527,300.4872
250.2853,-0.0101,1.5138,1.0701,71.759,157.8174,290.7939
250.2962,-0.0163,1.5062,1.0815,67.7776,153.0538,284.9561
250.3078,-0.022,1.4921,1.1,60.9415,152.7183,282.9609
250.3186,-0.0232,1.4776,1.1173,53.8472,156.3821,286.0241
250.3298,-0.0204,1.4531,1.1363,44.0963,163.0574,294.2795
250.3411,-0.0164,1.4303,1.1501,34.5294,168.0699,301.9741
250.352,-0.0108,1.4015,1.1614,23.2086,172.4723,309.6271
250.3637,-0.0052,1.3767,1.1671,14.3965,175.7582,315.8561
250.3743,-0.001,1.36,1.1698,9.1039,178.4652,319.7823
250.3857,0.0001,1.3439,1.1729,4.6922,180.3839,321.9136
250.3967,-0.002,1.3353,1.1754,3.0837,179.8029,322.8247
250.4078,-0.0034,1.3282,1.179,3.7042,178.8224,324.0258
250.4191,-0.0041,1.3244,1.1815,5.0477,178.7448,324.3185
250.43,-0.0042,1.3219,1.1844,7.3139,178.8691,325.0591
250.4413,-0.0035,1.321,1.186,9.7139,179.2487,325.6995
250.4523,-0.002,1.3201,1.1872,12.6361,180.1265,326.3985
250.4644,-0.0008,1.3194,1.1871,15.2367,180.8163,327.3126
250.4745,0.0003,1.3179,1.1866,17.527,181.247,328.4999
250.4855,0.0015,1.314,1.1856,18.2945,181.2159,329.8586
250.4967,0.0035,1.3082,1.1858,17.6661,181.3214,331.1681
250.5079,0.0068,1.301,1.1866,15.5995,181.845,332.7414
250.5188,0.0104,1.2955,1.1878,13.7861,182.5773,334.4468
250.5301,0.0151,1.2904,1.1893,11.4287,183.7861,335.924
250.5412,0.0189,1.2887,1.1909,9.8433,184.6732,336.5703
250.5525,0.0206,1.2899,1.1919,9.2823,184.7515,336.4619
250.5634,0.0214,1.2953,1.1926,9.8387,183.8807,335.3274
250.5744,0.0216,1.3024,1.1919,11.2124,182.6001,333.8611
250.5858,0.022,1.3142,1.1896,14.3883,181.3549,331.5151
250.5966,0.0225,1.3249,1.1877,17.3655,180.8676,329.0128
250.6077,0.0229,1.3384,1.1862,20.2235,180.9742,326.3138
250.6189,0.0232,1.3511,1.1854,22.1837,181.333,324.9175
250.6301,0.0243,1.37,1.183,25.6227,182.3989,324.7756
