time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.059,-0.0217,1.563,0.0962,20.0782,0.0314,3.2422
95.0702,-0.0218,1.5631,0.0962,20.0967,-0.0037,3.2753
95.0814,-0.0218,1.5631,0.0961,20.0963,0.0218,3.2888
95.0922,-0.0219,1.5629,0.0961,20.1726,0.0206,3.2763
95.1034,-0.0219,1.5629,0.0961,20.2298,0.0945,3.3666
95.1146,-0.0219,1.5628,0.0961,20.2803,0.1084,3.362
95.126,-0.0219,1.5629,0.0961,20.2942,0.1105,3.3966
95.1367,-0.022,1.5629,0.0961,20.2615,0.134,3.4619
95.1478,-0.022,1.5629,0.0961,20.2736,0.1219,3.4116
95.1591,-0.022,1.5628,0.096,20.2947,0.1507,3.4813
95.1701,-0.022,1.5628,0.0961,20.2807,0.1057,3.4668
95.1811,-0.022,1.5627,0.0961,20.3429,0.0464,3.4349
95.1924,-0.0221,1.5626,0.0961,20.3604,0.096,3.4628
95.2034,-0.0221,1.5625,0.0961,20.3883,0.0353,3.4244
95.2146,-0.0221,1.5625,0.0962,20.463,0.0508,3.4303
95.2256,-0.0221,1.5627,0.0962,20.4403,359.9832,3.406
95.2367,-0.022,1.5629,0.0963,20.4317,0.0131,3.4234
95.2478,-0.0221,1.5631,0.0963,20.3452,0.0177,3.3861
95.2592,-0.022,1.5633,0.0964,20.2289,359.9731,3.3703
95.2703,-0.022,1.5636,0.0965,20.1926,359.9554,3.3887
95.2812,-0.022,1.5637,0.0965,20.0157,-0.0027,3.3894
95.2923,-0.022,1.5638,0.0965,19.9259,359.9781,3.3679
95.3034,-0.022,1.564,0.0966,19.8512,359.9802,3.3649
95.3149,-0.022,1.5641,0.0967,19.7691,359.9806,3.3556
95.3258,-0.0219,1.5642,0.0968,19.6776,359.9738,3.3829
95.3368,-0.0219,1.5644,0.0969,19.6263,0.0194,3.3667
95.3479,-0.0219,1.5644,0.097,19.5561,359.9925,3.3316
95.3589,-0.0219,1.5646,0.097,19.5117,359.9899,3.37
95.3702,-0.0219,1.5647,0.0972,19.4625,0.0192,3.3541
95.3813,-0.0219,1.5647,0.0973,19.4494,0.036,3.3665
95.3921,-0.0219,1.5648,0.0974,19.3691,359.9865,3.3873
95.4034,-0.0218,1.5648,0.0975,19.342,0.0514,3.3694
95.4144,-0.0218,1.5651,0.0977,19.3244,-0.0047,3.3406
95.4257,-0.0219,1.5654,0.0979,19.2683,359.9756,3.3446
95.4367,-0.0219,1.5657,0.098,19.1804,359.9777,3.3181
95.4477,-0.0219,1.566,0.0983,19.0343,359.9482,3.3019
95.4589,-0.0219,1.5662,0.0984,18.9279,359.9584,3.289
95.4702,-0.0219,1.5664,0.0986,18.8606,359.9586,3.2792
95.4812,-0.0219,1.5665,0.0987,18.7085,359.9625,3.2837
95.4921,-0.0219,1.5668,0.0989,18.6022,359.9706,3.2827
95.5034,-0.0219,1.5671,0.0992,18.5502,-0.0014,3.2767
95.5143,-0.0219,1.5675,0.0995,18.3618,359.9417,3.2074
95.5263,-0.022,1.5679,0.0998,18.2239,359.975,3.194
95.5364,-0.022,1.5683,0.1001,18.0697,-0.0057,3.1691
95.5479,-0.0221,1.5687,0.1004,17.9057,0.0294,3.1487
95.5589,-0.0221,1.569,0.1007,17.7576,0.0491,3.0834
95.5699,-0.0222,1.5695,0.1012,17.5677,0.1034,3.1026
95.5812,-0.0224,1.5698,0.1015,17.4265,0.1664,3.1245
95.5922,-0.0226,1.5702,0.1021,17.2204,0.2024,3.1442
95.6032,-0.0226,1.5705,0.1026,17.0946,0.2064,3.1178
95.6143,-0.0228,1.5708,0.103,16.8892,0.2437,3.1077
95.6261,-0.0229,1.5711,0.1035,16.7961,0.3086,3.0894
95.6367,-0.023,1.5716,0.1039,16.6231,0.3195,3.0805
95.6477,-0.0233,1.572,0.1045,16.4678,0.3888,3.102
95.659,-0.0235,1.5723,0.1049,16.3526,0.3011,3.0641
95.6698,-0.0237,1.5727,0.1055,16.1343,0.3127,3.1222
95.681,-0.0238,1.573,0.1059,16.0215,0.3331,3.1339
95.6921,-0.024,1.5733,0.1064,15.841,0.2817,3.1357
95.7032,-0.0241,1.5736,0.1068,15.7729,0.2714,3.142
95.7144,-0.0242,1.5739,0.1073,15.615,0.178,3.1013
95.7263,-0.0243,1.5742,0.1076,15.554,0.1513,3.0129
95.7365,-0.0245,1.5746,0.1081,15.4364,0.0939,2.9706
95.7474,-0.0245,1.5749,0.1084,15.3554,359.9737,2.8379
95.7585,-0.0246,1.5753,0.1087,15.2354,359.854,2.7713
95.7701,-0.0247,1.5758,0.1091,15.0891,359.7991,2.688
95.7807,-0.0247,1.5763,0.1095,14.9915,359.711,2.615
95.7919,-0.0248,1.5769,0.1099,14.7929,359.6099,2.5634
95.8034,-0.0248,1.5773,0.1102,14.6204,359.5322,2.4583
95.8142,-0.0247,1.5778,0.1107,14.4486,359.42,2.3902
95.8265,-0.0247,1.5783,0.1111,14.2537,359.3416,2.2598
95.8366,-0.0246,1.5789,0.1116,14.061,359.2194,2.218
95.8477,-0.0245,1.5795,0.1121,13.8859,359.1567,2.1633
95.8589,-0.0243,1.5799,0.1127,13.7655,359.1006,2.0886
95.87,-0.024,1.5805,0.1135,13.5166,359.0313,1.9829
95.8808,-0.024,1.581,0.1142,13.3963,359.0408,1.9065
95.8921,-0.0238,1.5815,0.1151,13.1775,359.0352,1.8724
95.9035,-0.0237,1.5822,0.1158,13.0121,359.0119,1.8303
95.9144,-0.0234,1.5827,0.1173,12.861,359.004,1.8184
95.9256,-0.0234,1.5835,0.1184,12.6676,359.0605,1.831
95.937,-0.0233,1.584,0.1197,12.4962,359.0641,1.8265
95.9478,-0.0234,1.5849,0.1215,12.1933,358.9974,1.7774
95.959,-0.0232,1.5853,0.123,11.8357,359.006,1.6628
95.97,-0.0236,1.586,0.1252,11.5565,358.9669,1.6347
95.9813,-0.0236,1.5864,0.1268,11.2107,358.8777,1.5807
95.9922,-0.0235,1.5866,0.129,10.8573,358.8905,1.6704
