time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3655,0.0034,1.2087,0.321,10.7369,128.3363,341.2686
331.3768,0.0034,1.2088,0.321,10.7711,128.3275,341.2457
331.3877,0.0034,1.2088,0.3211,10.8,128.3591,341.2618
331.3987,0.0034,1.2089,0.3212,10.8117,128.4273,341.3085
331.4099,0.0033,1.2089,0.3212,10.8194,128.4496,341.3436
331.4211,0.0033,1.209,0.3211,10.8228,128.432,341.3571
331.432,0.0031,1.209,0.321,10.8122,128.3719,341.3461
331.4431,0.003,1.2091,0.321,10.8188,128.2839,341.3375
331.4542,0.003,1.2091,0.321,10.8275,128.2499,341.3364
331.4651,0.003,1.2092,0.3211,10.8273,128.2679,341.3265
331.4761,0.0031,1.2092,0.3212,10.8324,128.3272,341.3135
331.4875,0.0032,1.2093,0.3214,10.8408,128.4005,341.3586
331.4984,0.0033,1.2093,0.3216,10.8546,128.5104,341.3914
331.5095,0.0033,1.2094,0.3216,10.8587,128.5269,341.3624
331.5211,0.0033,1.2094,0.3215,10.8851,128.4743,341.3467
331.5319,0.0032,1.2094,0.3215,10.8985,128.4163,341.3298
331.5429,0.0032,1.2094,0.3214,10.8952,128.3658,341.3161
331.5541,0.0032,1.2094,0.3215,10.877,128.3494,341.3323
331.5651,0.0032,1.2094,0.3216,10.8464,128.3819,341.3456
331.5761,0.0032,1.2094,0.3217,10.8135,128.4298,341.3344
331.5873,0.0032,1.2094,0.3218,10.7905,128.4527,341.3031
331.5986,0.0032,1.2095,0.3218,10.7901,128.4572,341.2474
331.6096,0.0031,1.2097,0.3218,10.8195,128.435,341.2027
331.6207,0.0031,1.2099,0.3218,10.87,128.4156,341.1701
331.6319,0.0031,1.2101,0.3218,10.9163,128.4182,341.1736
331.643,0.0031,1.2103,0.3218,10.9762,128.4339,341.2257
331.6544,0.0033,1.2104,0.3219,11,128.4774,341.3096
331.6654,0.0033,1.2104,0.322,10.9654,128.5253,341.3463
