time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.5602,-0.0131,1.5719,0.1293,20.0351,359.8891,1.8102
519.5716,-0.0131,1.5719,0.1294,20.0237,359.9623,1.8996
519.5824,-0.0132,1.572,0.1295,20.0715,359.9152,1.8816
519.5936,-0.0132,1.5718,0.1295,20.034,359.936,1.9001
519.6049,-0.0132,1.5719,0.1296,20.0892,359.9185,1.8731
519.6159,-0.0132,1.5718,0.1297,20.1254,359.8947,1.88
519.6268,-0.0133,1.5719,0.1297,20.1218,359.8821,1.8797
519.6378,-0.0132,1.5719,0.1298,20.1382,359.8313,1.8734
519.6489,-0.0132,1.5719,0.1298,20.1379,359.8488,1.8708
519.66,-0.0132,1.5719,0.1299,20.14,359.8363,1.8657
519.671,-0.0132,1.5719,0.13,20.0905,359.8482,1.848
519.6824,-0.0131,1.5719,0.1299,20.0823,359.8482,1.861
519.6934,-0.0131,1.572,0.13,20.058,359.8199,1.8442
519.704,-0.013,1.5719,0.13,20.1081,359.8479,1.9121
519.7156,-0.013,1.5719,0.13,20.0507,359.8735,1.9095
519.7269,-0.013,1.5718,0.1301,20.1147,359.8828,1.8859
519.7376,-0.0129,1.5718,0.1301,20.0917,359.8971,1.8995
519.749,-0.0129,1.5718,0.1301,20.1188,359.9359,1.9473
519.7602,-0.0128,1.5718,0.1302,20.1441,359.8769,1.8849
519.7715,-0.0128,1.5718,0.1303,20.1425,359.9211,1.9068
519.7823,-0.0128,1.5719,0.1303,20.1268,359.9202,1.9075
519.7936,-0.0127,1.5719,0.1303,20.1181,359.9136,1.9097
519.8055,-0.0127,1.5718,0.1304,20.1033,359.8948,1.879
519.8158,-0.0127,1.5718,0.1303,20.122,359.9301,1.8776
519.827,-0.0126,1.5717,0.1304,20.0972,359.9232,1.8567
519.8382,-0.0126,1.5716,0.1303,20.1397,359.9289,1.8557
519.8491,-0.0126,1.5715,0.1303,20.1644,359.9674,1.88
519.8604,-0.0124,1.5716,0.1303,20.2371,359.9506,1.8718
519.8714,-0.0124,1.5715,0.1303,20.265,359.9714,1.9218
519.8824,-0.0124,1.5716,0.1303,20.2015,359.9585,1.9091
519.8937,-0.0124,1.5716,0.1303,20.1751,0.0053,1.9257
519.9049,-0.0124,1.5716,0.1303,20.2154,359.9828,1.9324
519.9156,-0.0124,1.5717,0.1303,20.1651,-0.0034,1.9428
519.9272,-0.0124,1.5716,0.1304,20.1487,359.9566,1.9197
519.9383,-0.0124,1.5715,0.1303,20.1652,359.9371,1.9317
519.9491,-0.0123,1.5715,0.1303,20.1611,359.93,1.9412
519.9605,-0.0123,1.5715,0.1303,20.1826,359.9172,1.9001
519.9712,-0.0122,1.5715,0.1303,20.2591,359.8666,1.8818
519.9824,-0.0121,1.5715,0.1303,20.2354,359.8594,1.8815
519.9937,-0.0121,1.5716,0.1302,20.2368,359.8716,1.9054
520.0049,-0.0121,1.5717,0.1303,20.1605,359.8986,1.9527
520.0157,-0.012,1.5717,0.1303,20.1935,359.8798,1.9319
520.0268,-0.0119,1.5717,0.1303,20.1464,359.8893,1.932
520.0378,-0.0117,1.5717,0.1303,20.124,359.9474,1.9785
520.049,-0.0117,1.5717,0.1303,20.0916,359.9803,1.9348
520.0602,-0.0116,1.5717,0.1303,20.0993,0.0162,1.966
520.0709,-0.0116,1.5717,0.1303,20.1442,0.0762,1.9711
520.0825,-0.0115,1.5717,0.1304,20.108,0.0525,2.0043
520.0936,-0.0115,1.5716,0.1304,20.1603,0.1575,2.0112
520.1047,-0.0115,1.5716,0.1304,20.1641,0.1002,1.9699
520.1158,-0.0115,1.5717,0.1304,20.1737,0.1118,1.9366
520.1267,-0.0113,1.5717,0.1304,20.1745,0.1106,1.945
520.1376,-0.0113,1.5716,0.1305,20.1954,0.1405,1.9629
520.1489,-0.0113,1.5717,0.1305,20.2065,0.0629,1.8919
520.16,-0.0112,1.5717,0.1305,20.1817,0.0902,1.9169
520.1711,-0.0112,1.5718,0.1306,20.2199,0.1086,1.9208
520.182,-0.0112,1.5718,0.1306,20.1518,0.1228,1.9591
520.1932,-0.0112,1.5718,0.1306,20.1368,0.1116,1.9469
520.2043,-0.0111,1.5718,0.1306,20.1799,0.1198,1.9493
520.2155,-0.0111,1.5718,0.1306,20.1541,0.127,1.9282
520.2267,-0.0111,1.5718,0.1308,20.1771,0.1085,1.9527
520.2378,-0.011,1.5718,0.1308,20.1681,0.1049,1.9419
520.2488,-0.011,1.5718,0.1308,20.1723,0.0632,1.9271
520.2598,-0.011,1.5718,0.1308,20.1985,0.1102,1.9014
520.2711,-0.0109,1.5718,0.1309,20.1622,0.1245,1.9809
520.2827,-0.0108,1.5718,0.1309,20.2234,0.0952,1.9035
520.2932,-0.0108,1.5719,0.131,20.1507,0.1536,1.9422
520.3043,-0.0107,1.5719,0.131,20.1562,0.1552,1.978
520.3154,-0.0107,1.5719,0.131,20.1571,0.1529,1.976
520.3267,-0.0107,1.572,0.1311,20.104,0.1641,1.9154
520.3376,-0.0107,1.572,0.1312,20.0735,0.1916,1.9322
520.3486,-0.0106,1.5719,0.1313,20.0727,0.1925,1.9523
520.36,-0.0106,1.572,0.1314,20.077,0.2299,1.9261
520.3711,-0.0106,1.572,0.1315,20.1248,0.1582,1.8734
520.3821,-0.0105,1.572,0.1315,20.0913,0.2039,1.9081
520.3934,-0.0105,1.5719,0.1317,20.1138,0.2524,1.9174
520.4045,-0.0104,1.5719,0.1318,20.0967,0.2296,1.9304
520.4156,-0.0104,1.5719,0.1319,20.1398,0.2584,1.8971
520.4268,-0.0103,1.572,0.1319,20.1597,0.3041,1.8679
520.4379,-0.0102,1.572,0.132,20.1687,0.3342,1.8367
520.4487,-0.0102,1.572,0.1319,20.1865,0.3583,1.8046
520.4601,-0.0102,1.572,0.1319,20.1868,0.4571,1.8418
520.4713,-0.0102,1.5721,0.1319,20.2304,0.5044,1.8663
520.4821,-0.0102,1.5722,0.132,20.1793,0.5907,1.9112
520.4932,-0.0102,1.5723,0.132,20.0894,0.6198,1.9089
