time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.0812,0.0139,1.2226,0.3188,26.1031,159.189,354.2215
116.0924,0.0139,1.2225,0.3189,26.099,159.1604,354.169
116.1035,0.0139,1.2225,0.319,26.0807,159.1649,354.1739
116.1149,0.0139,1.2224,0.3191,26.0628,159.1802,354.2243
116.1256,0.014,1.2224,0.3192,26.0366,159.2079,354.3213
116.1371,0.014,1.2224,0.3194,26.0068,159.2333,354.3876
116.1484,0.014,1.2225,0.3194,26.0302,159.2205,354.4288
116.159,0.014,1.2225,0.3195,26.0705,159.1839,354.3854
116.1706,0.014,1.2225,0.3195,26.1055,159.1591,354.2927
116.1818,0.014,1.2226,0.3196,26.1386,159.1279,354.1816
116.1924,0.014,1.2226,0.3197,26.1404,159.1322,354.1603
116.2036,0.014,1.2226,0.3199,26.1116,159.1564,354.1821
116.2149,0.0141,1.2226,0.32,26.1137,159.1866,354.2297
116.226,0.0141,1.2226,0.3201,26.118,159.2268,354.3027
116.2375,0.0141,1.2226,0.3202,26.1016,159.2324,354.3235
116.2484,0.014,1.2226,0.3203,26.0803,159.2057,354.2916
116.2595,0.0139,1.2227,0.3204,26.0924,159.1628,354.2299
116.2707,0.0139,1.2228,0.3204,26.1382,159.136,354.2028
116.2818,0.0138,1.2229,0.3204,26.1735,159.1393,354.2228
116.2929,0.0138,1.223,0.3205,26.1824,159.1607,354.2679
116.304,0.0138,1.223,0.3206,26.1929,159.1686,354.3055
116.3151,0.0137,1.223,0.3206,26.1969,159.1474,354.3088
116.3262,0.0136,1.223,0.3207,26.196,159.0963,354.2883
116.3381,0.0136,1.223,0.3208,26.1839,159.0698,354.2672
116.3481,0.0135,1.2231,0.3208,26.1798,159.0545,354.257
116.3594,0.0135,1.2231,0.3209,26.1965,159.0575,354.2661
116.3706,0.0134,1.2231,0.321,26.2001,159.0699,354.2766
116.3819,0.0134,1.2232,0.3211,26.2016,159.07,354.289
116.3929,0.0133,1.2232,0.3212,26.2128,159.0533,354.3029
116.4037,0.0133,1.2233,0.3213,26.2148,159.0546,354.3228
116.4151,0.0133,1.2233,0.3214,26.2095,159.0465,354.3283
116.4264,0.0132,1.2234,0.3215,26.2131,159.025,354.3438
116.438,0.0132,1.2235,0.3216,26.2214,159.0036,354.3456
116.4482,0.0131,1.2236,0.3218,26.2413,158.9777,354.3465
116.4592,0.0131,1.2237,0.322,26.2678,158.9713,354.3454
116.4706,0.0132,1.2238,0.3222,26.2634,158.9927,354.3304
116.4816,0.0131,1.2239,0.3224,26.2823,158.9948,354.26
116.4926,0.0131,1.224,0.3226,26.3238,158.9697,354.1799
116.5039,0.0131,1.2242,0.3228,26.3561,158.945,354.1092
116.5149,0.0131,1.2243,0.323,26.3589,158.9525,354.1194
116.526,0.0132,1.2245,0.3233,26.365,158.9802,354.1443
116.5381,0.0133,1.2246,0.3236,26.3936,159.0165,354.1769
116.5482,0.0134,1.2248,0.3239,26.4334,159.0369,354.1671
116.5592,0.0134,1.2249,0.3241,26.4717,159.0344,354.076
116.5705,0.0134,1.2249,0.3243,26.5052,159.0179,353.9561
116.5814,0.0133,1.225,0.3245,26.5332,158.9905,353.8187
116.5924,0.0132,1.225,0.3246,26.5506,158.9501,353.7422
116.6035,0.0131,1.2251,0.3247,26.5284,158.9131,353.6761
116.6149,0.0131,1.225,0.3249,26.4836,158.8694,353.7198
116.6261,0.0132,1.2251,0.3251,26.4582,158.8834,353.8363
116.6379,0.0134,1.2252,0.3253,26.4374,158.9395,353.9565
116.6483,0.0134,1.2252,0.3254,26.4523,158.9697,353.9928
116.6591,0.0135,1.2253,0.3254,26.5138,158.9774,353.9493
116.6702,0.0136,1.2254,0.3254,26.5697,158.9861,353.8468
116.6817,0.0137,1.2254,0.3255,26.599,159.0255,353.7753
116.6925,0.0138,1.2255,0.3255,26.6092,159.0659,353.7688
116.7038,0.0138,1.2255,0.3255,26.6263,159.0869,353.8203
116.715,0.0139,1.2254,0.3256,26.6154,159.1257,353.8875
116.7259,0.014,1.2254,0.3257,26.5764,159.1668,353.9329
116.7368,0.014,1.2254,0.3257,26.5678,159.1799,353.9425
116.7482,0.014,1.2255,0.3257,26.5916,159.1767,353.9346
116.7593,0.014,1.2255,0.3257,26.6147,159.1678,353.9184
116.7703,0.014,1.2256,0.3258,26.6295,159.1956,353.9152
116.7813,0.0141,1.2256,0.3258,26.6468,159.2235,353.9158
116.7924,0.0141,1.2257,0.326,26.6426,159.2808,353.9441
116.8034,0.0142,1.2258,0.3261,26.6335,159.363,353.9936
